0.,0.22919410243889706356457259891699745687782984478919
0.01,0.22919410243889706356457259891699745687782984478919
0.2606015037593984962406015037593984962406015037594,0.22309663783693875974083458019017388808223608143101
0.5112030075187969924812030075187969924812030075188,0.20671732811236012594922720902077298543198241797798
0.7618045112781954887218045112781954887218045112782,0.18280507646672846101272809441777694299996959556972
1.0124060150375939849624060150375939849624060150376,0.15492723291917332649540555966144484116894297697819
1.263007518796992481203007518796992481203007518797,0.12652630428030108927620939140238701246368967215894
1.5136090225563909774436090225563909774436090225564,0.10020468349443576788728751692759546581095229442293
1.7642105263157894736842105263157894736842105263158,0.07745638001862968450649359684524196091996627304554
2.0148120300751879699248120300751879699248120300752,0.05879032682058942597650772084423748100312828220022
2.2654135338345864661654135338345864661654135338346,0.04404467369371488863915668178147468297815744011432
2.516015037593984962406015037593984962406015037594,0.03270797335734007283225490202703271446484632274802
2.7666165413533834586466165413533834586466165413534,0.02415486648960500294112112075152182524634963251716
3.0172180451127819548872180451127819548872180451128,0.017782776661331131060403403961507253536758386666258
3.2678195488721804511278195488721804511278195488722,0.013073611339957021361473148201788503133996797291
3.5184210526315789473684210526315789473684210526316,0.009609964507480722280377656569523360828313463010851
3.769022556390977443609022556390977443609022556391,0.00706862099260141424191216912560365107986548687984
4.0196240601503759398496240601503759398496240601504,0.005205546368636138764514658079561849073687528815651
4.2702255639097744360902255639097744360902255639098,0.003839373787732333830306824212449111344482151320392
4.5208270676691729323308270676691729323308270676692,0.002836640707057844789586722502637376023104908398141
4.7714285714285714285714285714285714285714285714286,0.002099521941847908805719213887218018769183227544657
5.022030075187969924812030075187969924812030075188,0.001556780045915682073442571110367228496441064361882
5.2726315789473684210526315789473684210526315789474,0.001156455515097644117883546406806456723330965296364
5.5232330827067669172932330827067669172932330827068,0.000860562697955246376261509295658585550079871585991
5.7738345864661654135338345864661654135338345864662,0.0006414304558041275322626240801839282786252907267623
6.0244360902255639097744360902255639097744360902256,0.000478882798515022829085329151379489886079369112109
6.275037593984962406015037593984962406015037593985,0.0003580799046343870868803978354735739394032254882671
6.5256390977443609022556390977443609022556390977444,0.0002681228721354340993029419749881216812480571377215
6.7762406015037593984962406015037593984962406015038,0.0002010375534058458097672508414426630664638435393125
7.0268421052631578947368421052631578947368421052632,0.000150940410033252766826983143413943305010164537434
7.2774436090225563909774436090225563909774436090226,0.0001134705814516258848043420104080111345876866003701
7.528045112781954887218045112781954887218045112782,0.0000853899620016102835286022683935401647435124535873
7.7786466165413533834586466165413533834586466165414,0.00006432059135197208136700533979102217603230227580289
8.0292481203007518796992481203007518796992481203008,0.0000485039956324166846372691386736945270020846189561
8.2798496240601503759398496240601503759398496240602,0.00003661550125946327418194118475051764210845544188
8.5304511278195488721804511278195488721804511278195,0.00002766701870334050890992840282443373546673691631264
8.7810526315789473684210526315789473684210526315789,0.00002092026050421717431668266204383812380227985204411
9.0316541353383458646616541353383458646616541353383,0.00001582992827481300838143223931685412461639678608826
9.2822556390977443609022556390977443609022556390977,0.00001198921917272848372177110499936802493550575922059
