0.,0.26299004960144760262898255595619981282850337324623
0.01,0.26299004960144760262898255595619981282850337324623
0.2606015037593984962406015037593984962406015037594,0.25632346683608990589218593700727777504505628819715
0.5112030075187969924812030075187969924812030075188,0.23833399338257324123331524744506701590882553371986
0.7618045112781954887218045112781954887218045112782,0.21185423123885150524283557156886956854274668041463
1.0124060150375939849624060150375939849624060150376,0.18064923657388504635379672494435077382007555702238
1.263007518796992481203007518796992481203007518797,0.14847659836155217777202607137746341092292316544233
1.5136090225563909774436090225563909774436090225564,0.11830217576056135357838552052505142253062891356158
1.7642105263157894736842105263157894736842105263158,0.09193667482580771013840444243219528998712674090461
2.0148120300751879699248120300751879699248120300752,0.07009607395166906286414392912374372591608503911339
2.2654135338345864661654135338345864661654135338346,0.05270641321518520275212047501159874673414726926651
2.516015037593984962406015037593984962406015037594,0.03925254931993420131469637234836586792915591410374
2.7666165413533834586466165413533834586466165413534,0.02905210130506556690956864510174595485888726528959
3.0172180451127819548872180451127819548872180451128,0.02142403711678174324785727169597912281393103279356
3.2678195488721804511278195488721804511278195488722,0.01577052669316882844773728829308784774481250059185
3.5184210526315789473684210526315789473684210526316,0.0116033365282760050205510724655094422194748805836
3.769022556390977443609022556390977443609022556391,0.008540861166356799478523691133695856973314589313469
4.0196240601503759398496240601503759398496240601504,0.00629305311514589047214762036698560554474434343587
4.2702255639097744360902255639097744360902255639098,0.00464328896759716288374121307225117025900435466191
4.5208270676691729323308270676691729323308270676692,0.003431530610181675818999493161452744241609207620986
4.7714285714285714285714285714285714285714285714286,0.002540420467176679204721147629425579620981487660451
5.022030075187969924812030075187969924812030075188,0.001884029075588773667112214121695566299157255278634
5.2726315789473684210526315789473684210526315789474,0.001399665724898691665238392593894007467028073571631
5.5232330827067669172932330827067669172932330827068,0.001041636357579101521293454838279264339138549847486
5.7738345864661654135338345864661654135338345864662,0.000776473150580797443221922345620783464825574291987
6.0244360902255639097744360902255639097744360902256,0.000579723055697156054494084105927413645759282676193
6.275037593984962406015037593984962406015037593985,0.000433492736923846016858883900408531360562245129602
6.5256390977443609022556390977443609022556390977444,0.0003246146570226128242059014851204877405739516236542
6.7762406015037593984962406015037593984962406015038,0.0002433972657807658890934169770006253059287395260228
7.0268421052631578947368421052631578947368421052632,0.0001827367543992036286981729618528773708852915179546
7.2774436090225563909774436090225563909774436090226,0.0001373694890446769937057915353320373901787227533455
7.528045112781954887218045112781954887218045112782,0.0001033855726884406229271458932022419410247659834987
7.7786466165413533834586466165413533834586466165414,0.0000778821447417594518395979138915038936770501060124
8.0292481203007518796992481203007518796992481203008,0.00005872579779116197035995716149087486288649857566895
8.2798496240601503759398496240601503759398496240602,0.0000443283566569407566639378013976861569480681798975
8.5304511278195488721804511278195488721804511278195,0.000033494217346866529311958594399879765913095942062
8.7810526315789473684210526315789473684210526315789,0.00002532960804595301936856840308686783189112556397221
9.0316541353383458646616541353383458646616541353383,0.00001916751299605501856166319419463588581304793590789
9.2822556390977443609022556390977443609022556390977,0.00001451493592270472667664741162685108235885949599092
9.5328571428571428571428571428571428571428571428571,0.00001100145998991420907352852216757681429073108474099
9.7834586466165413533834586466165413533834586466165,8.34537138926302149583660237023268686176295675228e-6
10.0340601503759398496240601503759398496240601503759,6.33524143191167640373404911999482294803526059739e-6
10.2846616541353383458646616541353383458646616541353,4.81216883046969988115003135158667415965130459452e-6
10.5352631578947368421052631578947368421052631578947,3.657938060262115152902208775214632186789157459764e-6
10.7858646616541353383458646616541353383458646616541,2.78347326207157972457150021107018551153363385036e-6
11.0364661654135338345864661654135338345864661654135,2.12065003358216952370391915164826594149644242312e-6
11.2870676691729323308270676691729323308270676691729,1.618121666519555540170367762356477940565343161351e-6
11.5376691729323308270676691729323308270676691729323,1.237100897750678112619675773476904717519597418052e-6
11.7882706766917293233082706766917293233082706766917,9.48631892365715824516853421248928030533189425575e-7
12.0388721804511278195488721804511278195488721804511,7.30952404313820817073512877419609164426321004085e-7
12.2894736842105263157894736842105263157894736842105,5.67414393563368558638845061863192717317175753938e-7
12.5400751879699248120300751879699248120300751879699,4.45523780793137892553523732473972432648996764774e-7
12.7906766917293233082706766917293233082706766917293,3.55925281310398897316901826495355552451250800567e-7
13.0412781954887218045112781954887218045112781954887,2.917715936866498609591586376055502511151742236298e-7
13.2918796992481203007518796992481203007518796992481,2.481391131348594960264874280410955925845502736408e-7
13.5424812030075187969924812030075187969924812030075,2.215183870527109486342518130521261458700645797218e-7
13.7930827067669172932330827067669172932330827067669,2.096040952134770945985549533184132141787783174454e-7
14.0436842105263157894736842105263157894736842105263,2.110948005439104756231832704398626617061321013677e-7
14.2942857142857142857142857142857142857142857142857,2.256073440004672536149605094803140764254977066459e-7
14.5448872180451127819548872180451127819548872180451,2.536221860971387764701759458030696964509367003533e-7
14.7954887218045112781954887218045112781954887218045,2.9644212346030236210764028526299921690328473273e-7
15.0460902255639097744360902255639097744360902255639,3.56256418610902240344772350188884515621510416689e-7
15.2966917293233082706766917293233082706766917293233,4.36221266395311690162840116453175827117079053174e-7
15.5472932330827067669172932330827067669172932330827,5.40671753296479610930487284603824507259273793069e-7
15.7978947368421052631578947368421052631578947368421,6.75393653687105416962392945766321610161826347573e-7
16.0484962406015037593984962406015037593984962406015,8.4790025887521596777760482087383792291539407465e-7
16.2990977443609022556390977443609022556390977443609,1.0678402808269078094723853716479792773112239966e-6
16.5496992481203007518796992481203007518796992481203,1.347500030500043406803732529991265609014734156131e-6
16.8003007518796992481203007518796992481203007518797,1.702557257123289237222086188687366764835292092669e-6
17.0509022556390977443609022556390977443609022556391,2.153073969749971639478261628156325770760564272816e-6
17.3015037593984962406015037593984962406015037593985,2.72456834144180067696704944967065705970049202887e-6
17.5521052631578947368421052631578947368421052631579,3.44955362631626392116252809088020984674189604348e-6
17.8027067669172932330827067669172932330827067669173,4.3687682308120886195964259148206251822505771866e-6
18.0533082706766917293233082706766917293233082706767,5.53397592726098498296705379307765843862704951674e-6
18.3039097744360902255639097744360902255639097744361,7.01154247330275840548558077051241513080949424307e-6
18.5545112781954887218045112781954887218045112781955,8.88601926352174838592883026409096678616402895055e-6
18.8051127819548872180451127819548872180451127819549,0.0000112645279065534645400068416500666514146007627313
