0.,5.721725915527071335067287100761916565764920752214e-19
0.01,5.721725915527071335067287100761916565764920752214e-19
0.2606015037593984962406015037593984962406015037594,5.7864278107750708261128848782456435391892182570638e-19
0.5112030075187969924812030075187969924812030075188,5.9739163796827812706609184005523744198550208936109e-19
0.7618045112781954887218045112781954887218045112782,6.291127587050159417936516113149072616472709915862e-19
1.0124060150375939849624060150375939849624060150376,6.75015191801925663381697282958425706545993192115e-19
1.263007518796992481203007518796992481203007518797,7.368607265597018831865119920556686970817692607616e-19
1.5136090225563909774436090225563909774436090225564,8.170438062170978219477723524584880386720598869371e-19
1.7642105263157894736842105263157894736842105263158,9.187007935824681451572534898754240664573652356343e-19
2.0148120300751879699248120300751879699248120300752,1.0458539128013397818370534401021321703882114238309e-18
2.2654135338345864661654135338345864661654135338346,1.2035970039403726840702463904283552442722131362681e-18
2.516015037593984962406015037593984962406015037594,1.3983323467830954268693482281915556003436497280864e-18
2.7666165413533834586466165413533834586466165413534,1.63807043090367886848994527730640906071124495082e-18
3.0172180451127819548872180451127819548872180451128,1.9328075804950900671642223312223929869228616379954e-18
3.2678195488721804511278195488721804511278195488722,2.295001177223974428232905530550843746768891303106e-18
3.5184210526315789473684210526315789473684210526316,2.7401646104854813797050284925783808231057511549041e-18
3.769022556390977443609022556390977443609022556391,3.287616876223116068208594552024783707846693632174e-18
4.0196240601503759398496240601503759398496240601504,3.961416355068457966150217614027003823906518595085e-18
4.2702255639097744360902255639097744360902255639098,4.791541742025932005953053075022137596384633789151e-18
4.5208270676691729323308270676691729323308270676692,5.815357607911154521087196112030960105460437269735e-18
4.7714285714285714285714285714285714285714285714286,7.0794817552433819712332605612119189394432668995e-18
5.022030075187969924812030075187969924812030075188,8.642070659343711666396896473076517968406689638484e-18
5.2726315789473684210526315789473684210526315789474,1.0575756163438334319434099875875709458595900328113e-17
5.5232330827067669172932330827067669172932330827068,1.297135991855479376230704702666371088114962051051e-17
5.7738345864661654135338345864661654135338345864662,1.594235409413561932748903816414837581040473059893e-17
6.0244360902255639097744360902255639097744360902256,1.96307065647704358563082048761513894084493427044e-17
6.275037593984962406015037593984962406015037593985,2.421432475006506612033005734778139350003270477644e-17
6.5256390977443609022556390977443609022556390977444,2.991590770940393700036600083126754421076501104263e-17
6.7762406015037593984962406015037593984962406015038,3.70143682108062909584787616028263009824768740572e-17
7.0268421052631578947368421052631578947368421052632,4.5860000277703919237171678794090598216322067813e-17
7.2774436090225563909774436090225563909774436090226,5.68928402137606895068554029533974324263374508375e-17
7.528045112781954887218045112781954887218045112782,7.06630455682631896207265428778934432137506665748e-17
7.7786466165413533834586466165413533834586466165414,8.78615347709056934331950392688103355527155025397e-17
8.0292481203007518796992481203007518796992481203008,1.0936005956601539732224350686468464885675857609806e-16
