0.,0.5162018568888663695103461841823329981478527899622
0.01,0.5162018568888663695103461841823329981478527899622
0.2606015037593984962406015037593984962406015037594,0.50794993931191529457382264288250064767933704918025
0.5112030075187969924812030075187969924812030075188,0.48491967813113143835814387291621912735212249319189
0.7618045112781954887218045112781954887218045112782,0.4488227309846471125822024858303209229907038426963
1.0124060150375939849624060150375939849624060150376,0.4024774507075465400489855908131854745038749172114
1.263007518796992481203007518796992481203007518797,0.34965124331005059639963306417503332445134188635665
1.5136090225563909774436090225563909774436090225564,0.2945677608119287486878031536513554707452192287206
1.7642105263157894736842105263157894736842105263158,0.24119628917408803411032249894436503904940281952471
2.0148120300751879699248120300751879699248120300752,0.19259819039612543106369502532911807996375605540613
2.2654135338345864661654135338345864661654135338346,0.1505887245739008552614944202277230644916899754314
2.516015037593984962406015037593984962406015037594,0.1157809824773478719075403210412309629250288492859
2.7666165413533834586466165413533834586466165413534,0.08788806273104579258586341564695568896800897901488
3.0172180451127819548872180451127819548872180451128,0.06609901635601507505586068272097348565017013969765
3.2678195488721804511278195488721804511278195488722,0.04939517067407004446013931082719336843031261416592
3.5184210526315789473684210526315789473684210526316,0.03676091426675792181547360394677309675959910046935
3.769022556390977443609022556390977443609022556391,0.02729251450717268492177539599647812270781578788468
4.0196240601503759398496240601503759398496240601504,0.02023984896285209966873987884635273031614107319914
4.2702255639097744360902255639097744360902255639098,0.01500607517637650032604518031050210111760907662913
4.5208270676691729323308270676691729323308270676692,0.011130009407704956896460142960611723643224257179837
4.7714285714285714285714285714285714285714285714286,0.00826184945131340010234612494183650328081128711215
5.022030075187969924812030075187969924812030075188,0.00613952432262568555794378163551176624049170351181
5.2726315789473684210526315789473684210526315789474,0.004567983391814135803878215393534337819062264996043
5.5232330827067669172932330827067669172932330827068,0.003403276187326947897156120909651234074969909393871
5.7738345864661654135338345864661654135338345864662,0.002539102397267899921554149779264489738429134097449
6.0244360902255639097744360902255639097744360902256,0.001896940694106436804680477589223266938732722938736
6.275037593984962406015037593984962406015037593985,0.00141904850315952917642027740589641413748104375558
6.5256390977443609022556390977443609022556390977444,0.001062984050589387030773431538512163657133942579256
6.7762406015037593984962406015037593984962406015038,0.000797296370923592573044128688165410188971045820702
7.0268421052631578947368421052631578947368421052632,0.0005987127003419714967940595815252130657093478547853
7.2774436090225563909774436090225563909774436090226,0.0004500961795031502010641070747362041838217624292945
7.528045112781954887218045112781954887218045112782,0.000338761119936843219452224918241248329075056496943
7.7786466165413533834586466165413533834586466165414,0.000255250618657134739135355898712116841410153459256
8.0292481203007518796992481203007518796992481203008,0.0001925064335647914230333452802679972928289021992205
8.2798496240601503759398496240601503759398496240602,0.0001453020453533429605339589780401381378546665935392
8.5304511278195488721804511278195488721804511278195,0.0001097758780229475861341298908532433712708838198172
8.7810526315789473684210526315789473684210526315789,0.0000830141584769541590847077335265347789893875678157
9.0316541353383458646616541353383458646616541353383,0.0000628322291909681566860493742687666438281955120632
9.2822556390977443609022556390977443609022556390977,0.0000475888922832680854876739112312579955455261410347
9.5328571428571428571428571428571428571428571428571,0.0000360640648568368302601835198299440492513755267032
9.7834586466165413533834586466165413533834586466165,0.00002735141361063777770867156655651477853322925445661
10.0340601503759398496240601503759398496240601503759,0.00002076052400215863384817062346618181080083067741723
10.2846616541353383458646616541353383458646616541353,0.00001577022390027977690437431110414690299661330347102
10.5352631578947368421052631578947368421052631578947,0.00001198738283091027175867457497294332408618457109349
10.7858646616541353383458646616541353383458646616541,9.11762019048665446512511469563902766939058735181e-6
11.0364661654135338345864661654135338345864661654135,6.941335724378779297826482249701886615581109367916e-6
11.2870676691729323308270676691729323308270676691729,5.29105674302581588875511792194101749934857777326e-6
11.5376691729323308270676691729323308270676691729323,4.03950864050930252901121581626509084812561936939e-6
11.7882706766917293233082706766917293233082706766917,3.09043384607468233903222533022973349185729893324e-6
12.0388721804511278195488721804511278195488721804511,2.371415654454032716549297124303363566420015854248e-6
12.2894736842105263157894736842105263157894736842105,1.828429895940343989963117906524380024517714537565e-6
12.5400751879699248120300751879699248120300751879699,1.420532038144054920050469764015867112240871194859e-6
