0.,0.9956547183044139615317258193833980798778446290451
0.01,0.9956547183044139615317258193833980798778446290451
0.2606015037593984962406015037593984962406015037594,0.9955711213063816955624183062013301245581163283822
0.5112030075187969924812030075187969924812030075188,0.9953267408879227971718837429626128723528928280588
0.7618045112781954887218045112781954887218045112782,0.9949061971735843671617202396271959671813527533105
1.0124060150375939849624060150375939849624060150376,0.9942824795038859030895714775234270019478758877802
1.263007518796992481203007518796992481203007518797,0.9934152168455810319823659918953657840476833838188
1.5136090225563909774436090225563909774436090225564,0.9922477784311637221569073525624453691946085040416
1.7642105263157894736842105263157894736842105263158,0.9907032503346651130727721954820637125533304246355
2.0148120300751879699248120300751879699248120300752,0.9886790658110398228463104188368995927604634520479
2.2654135338345864661654135338345864661654135338346,0.9860400325781346867436916761995509379672621956444
2.516015037593984962406015037593984962406015037594,0.9826094973476956172232437143771742967611953508492
2.7666165413533834586466165413533834586466165413534,0.9781584519095029998329091342954320053529533352717
3.0172180451127819548872180451127819548872180451128,0.9723925697287178369018016555575096274647893495428
3.2678195488721804511278195488721804511278195488722,0.9649375665754192546924077857625376809714451389496
3.5184210526315789473684210526315789473684210526316,0.9553240257085968790559228138562230898330241294434
3.769022556390977443609022556390977443609022556391,0.9429740912266874719856815674010545713294624220272
4.0196240601503759398496240601503759398496240601504,0.9271944668409026735459507670779195644410784533596
4.2702255639097744360902255639097744360902255639098,0.9071824376660329883288864686370119992998759215616
4.5208270676691729323308270676691729323308270676692,0.8820557588095899397607630230141572108361037575584
4.7714285714285714285714285714285714285714285714286,0.8509170552844565068582882164314675715649004889267
5.022030075187969924812030075187969924812030075188,0.8129661191592408148786975208716517767345084433622
5.2726315789473684210526315789473684210526315789474,0.7676612081011430192090061538193853763022063619856
5.5232330827067669172932330827067669172932330827068,0.7149164036491202867462564363368752145800996274932
5.7738345864661654135338345864661654135338345864662,0.6552887116416535374058143687729597069272030244132
6.0244360902255639097744360902255639097744360902256,0.590099951139100612839162822222111090051205524265
6.275037593984962406015037593984962406015037593985,0.5213966957536542045023889966293493971981641092597
6.5256390977443609022556390977443609022556390977444,0.4517414996738552828929340334721190128606606117173
6.7762406015037593984962406015037593984962406015038,0.3838453813571816850896703960400488669521161326817
7.0268421052631578947368421052631578947368421052632,0.3201564569223170147899955628550831466650266239479
7.2774436090225563909774436090225563909774436090226,0.2625260226791081891266505405006340439573362316228
7.528045112781954887218045112781954887218045112782,0.2120509759082823419550252548617209949156029866768
7.7786466165413533834586466165413533834586466165414,0.1690845876924646818492676709073465675569077886058
8.0292481203007518796992481203007518796992481203008,0.1333846390484085884794278601786061278942276884953
8.2798496240601503759398496240601503759398496240602,0.1043104064170281745811536228988155938578286816608
8.5304511278195488721804511278195488721804511278195,0.0810126869420463222821172125343029335986551352376
8.7810526315789473684210526315789473684210526315789,0.0625818122108984562789563832788106548905952113326
9.0316541353383458646616541353383458646616541353383,0.0481472819788674822955444069276865315642201933236
9.2822556390977443609022556390977443609022556390977,0.0369289748536734473972920767809935425832370300861
9.5328571428571428571428571428571428571428571428571,0.02826116301834607651921760560171123092173699258362
9.7834586466165413533834586466165413533834586466165,0.0215934994326215888778698478037276309962330222101
