0.,0.4190843522613661098165066880719996036544644544134
0.01,0.4190843522613661098165066880719996036544644544134
0.2606015037593984962406015037593984962406015037594,0.41088621976567787149555993389272970438496268569293
0.5112030075187969924812030075187969924812030075188,0.38829740364438126629539034210593773758661789171268
0.7618045112781954887218045112781954887218045112782,0.3537410565352052218193939357501204536623263917798
1.0124060150375939849624060150375939849624060150376,0.3108521083803164239967080126505704895689632048022
1.263007518796992481203007518796992481203007518797,0.26392061109410137145678917768265285999334664884171
1.5136090225563909774436090225563909774436090225564,0.217110512786038639656671506549498287182308777556
1.7642105263157894736842105263157894736842105263158,0.1737367317449586357825649479528393115814086816121
2.0148120300751879699248120300751879699248120300752,0.1358678098405981066769078937440763006046649780969
2.2654135338345864661654135338345864661654135338346,0.10433543383696628428632674441513536789260199710373
2.516015037593984962406015037593984962406015037594,0.07902775664594187407027739713829170107417798030777
2.7666165413533834586466165413533834586466165413534,0.05927112092289642073449478251453424617329425579887
3.0172180451127819548872180451127819548872180451128,0.04415666196331811541924746525942786273227608300324
3.2678195488721804511278195488721804511278195488722,0.03275735294895430541319451930301041352186964750771
3.5184210526315789473684210526315789473684210526316,0.02424288894779066501289161707395126464717589174625
3.769022556390977443609022556390977443609022556391,0.0179228376418279647053585321420801222800562316347
4.0196240601503759398496240601503759398496240601504,0.01324916717240429135782434515917644758711736194312
4.2702255639097744360902255639097744360902255639098,0.009799697625669286468145055520319884827423293570579
4.5208270676691729323308270676691729323308270676692,0.00725550303888038583208496327960844297462466858584
4.7714285714285714285714285714285714285714285714286,0.005378597215667099254371862970737197442398682247027
5.022030075187969924812030075187969924812030075188,0.003992898177345579422048493249239098648571955572168
5.2726315789473684210526315789473684210526315789474,0.002968698826273616008804134919896643230743743631599
5.5232330827067669172932330827067669172932330827068,0.00221052915896733852639564768035232520718167152217
5.7738345864661654135338345864661654135338345864662,0.001648481713681304489519569697841323274397951385788
6.0244360902255639097744360902255639097744360902256,0.001231183805051515562388636001611411504162744618993
6.275037593984962406015037593984962406015037593985,0.000920824396317259301998568632804061511157685395589
6.5256390977443609022556390977443609022556390977444,0.000689645360162881661316886009191401832870446137926
6.7762406015037593984962406015037593984962406015038,0.000517196542208480586258729175936626924914914277931
7.0268421052631578947368421052631578947368421052632,0.0003883466001925482866913537812329194822260461611168
7.2774436090225563909774436090225563909774436090226,0.0002919283697632956424326761331928335479450817182258
7.528045112781954887218045112781954887218045112782,0.0002197022394188830753572773101314413499277559132901
7.7786466165413533834586466165413533834586466165414,0.0001655327106281150065697947078075822627491228218348
8.0292481203007518796992481203007518796992481203008,0.0001248413424558603826461700241934612403209083623394
8.2798496240601503759398496240601503759398496240602,0.0000942290045907195541394314729120612871239286092205
8.5304511278195488721804511278195488721804511278195,0.00007118781009072548844180939788268075535787142256047
8.7810526315789473684210526315789473684210526315789,0.0000538319582293411893930807495007806245433729646378
9.0316541353383458646616541353383458646616541353383,0.00004074434311626500500649937925178314128369503553
9.2822556390977443609022556390977443609022556390977,0.000030860720734840414864026892249015410693074661419
9.5328571428571428571428571428571428571428571428571,0.00002338805672684944639960664206239817611444126933801
9.7834586466165413533834586466165413533834586466165,0.00001773814457473824138374505760184670889957217304002
10.0340601503759398496240601503759398496240601503759,0.00001346460801271260891276589361694749732916192105883
10.2846616541353383458646616541353383458646616541353,0.0000102292805516598978024239557254924040774302330285
10.5352631578947368421052631578947368421052631578947,7.7773644499397276968255619220439395054535735394e-6
10.7858646616541353383458646616541353383458646616541,5.91766360795107183122413543853779685655642304232e-6
11.0364661654135338345864661654135338345864661654135,4.507691395780634501758894269036882020783751851622e-6
11.2870676691729323308270676691729323308270676691729,3.43923277876954999358002402158339639784644448108e-6
11.5376691729323308270676691729323308270676691729323,2.6297959449944147487149396948176754175179322347e-6
11.7882706766917293233082706766917293233082706766917,2.017114557658790179987894968382635903390373890952e-6
12.0388721804511278195488721804511278195488721804511,1.554303282515975033548201776211556870090146961177e-6
12.2894736842105263157894736842105263157894736842105,1.206464335660557887527312209928406247228890428442e-6
12.5400751879699248120300751879699248120300751879699,9.47349667377848337124149450337836331556289156283e-7
12.7906766917293233082706766917293233082706766917293,7.57087813891382270622284535461368282430006852743e-7
13.0412781954887218045112781954887218045112781954887,6.2100098010316480894795549748391099930168301635e-7
13.2918796992481203007518796992481203007518796992481,5.28424776830821613787114719280622437490322474673e-7
13.5424812030075187969924812030075187969924812030075,4.719853454475884506807779973338053524811818134603e-7
13.7930827067669172932330827067669172932330827067669,4.46899237095786720375962164551713209704719758947e-7
14.0436842105263157894736842105263157894736842105263,4.50449528420856726987712996781135158729441010584e-7
14.2942857142857142857142857142857142857142857142857,4.81823277907512541892750428121188605916953114285e-7
14.5448872180451127819548872180451127819548872180451,5.41971089267287676277514360752204372675440989381e-7
14.7954887218045112781954887218045112781954887218045,6.33684372469380417597643448886990372426614716355e-7
15.0460902255639097744360902255639097744360902255639,7.616981777717826187918520739471975539889155671895e-7
15.2966917293233082706766917293233082706766917293233,9.3285814443049626773762463847994182520295277475e-7
15.5472932330827067669172932330827067669172932330827,1.15650465193368953565570548616695213606894646186e-6
15.7978947368421052631578947368421052631578947368421,1.444851362715141401735458422210243136710123080766e-6
16.0484962406015037593984962406015037593984962406015,1.813863497788717763740605076990438054736042846163e-6
16.2990977443609022556390977443609022556390977443609,2.284254463279262268172672240973820539878800837928e-6
16.5496992481203007518796992481203007518796992481203,2.88249571595205019580754668313951183977248267649e-6
16.8003007518796992481203007518796992481203007518797,3.64227961261028960795602121577670568558037971251e-6
17.0509022556390977443609022556390977443609022556391,4.60626709421131428287540215308015304696902670554e-6
17.3015037593984962406015037593984962406015037593985,5.82866295525692670478291754732888782150796301729e-6
17.5521052631578947368421052631578947368421052631579,7.37876797024701065975529762198960864845735141372e-6
17.8027067669172932330827067669172932330827067669173,9.3446277765462961015140632350346064693004132061e-6
18.0533082706766917293233082706766917293233082706767,0.0000118379187664937041870870191029779765584604690895
18.3039097744360902255639097744360902255639097744361,0.00001499979265975458559320395957526603564552411245998
18.5545112781954887218045112781954887218045112781955,0.00001900971082702480778082631878767918706866547947823
