0.,0.9759019690341419083932071962921538335979602496576
0.01,0.9759019690341419083932071962921538335979602496576
0.2606015037593984962406015037593984962406015037594,0.9753715857610359181182710651060292550516653928508
0.5112030075187969924812030075187969924812030075188,0.9738183423154898873668457580733057636883027124419
0.7618045112781954887218045112781954887218045112782,0.971136869346390491987947573247221680540391283909
1.0124060150375939849624060150375939849624060150376,0.9671438153341382848959809839968511422864935843635
1.263007518796992481203007518796992481203007518797,0.9615690331476047566183073229975190154972301696805
1.5136090225563909774436090225563909774436090225564,0.9540422367140880249302261925704825086748774737593
1.7642105263157894736842105263157894736842105263158,0.944078161131760208707140821742362697526555570873
2.0148120300751879699248120300751879699248120300752,0.93106344020313505393403287972143654847450202999
2.2654135338345864661654135338345864661654135338346,0.9142509038274650740152966247236542910943798605374
2.516015037593984962406015037593984962406015037594,0.8927704381974136634310945699751505943191699202703
2.7666165413533834586466165413533834586466165413534,0.8656693781634049536875143891695794527792348731052
3.0172180451127819548872180451127819548872180451128,0.8319978524318740711493140866734508727031216040314
3.2678195488721804511278195488721804511278195488722,0.7909517637486893242608845814273143854611641102258
3.5184210526315789473684210526315789473684210526316,0.7420739759081094676330975681394331227473966346542
3.769022556390977443609022556390977443609022556391,0.6854872754130743651737875437910644566449868329274
4.0196240601503759398496240601503759398496240601504,0.6220955479331322162785118292764219496457804834477
4.2702255639097744360902255639097744360902255639098,0.5536663349012199545181074674356825867536064276853
4.5208270676691729323308270676691729323308270676692,0.4827102843339401554014028286574366412441069070339
4.7714285714285714285714285714285714285714285714286,0.4121471735629942175419492061544955445405828915608
5.022030075187969924812030075187969924812030075188,0.3448371414718603141731259317105045532143990678297
5.2726315789473684210526315789473684210526315789474,0.2831323353957183340745109092440704352813042292923
5.5232330827067669172932330827067669172932330827068,0.2285899070933265460331966507130393265841866575991
5.7738345864661654135338345864661654135338345864662,0.1819023655443808348820112399761864725177102972526
6.0244360902255639097744360902255639097744360902256,0.143018715568463638788587392566461237806263769174
6.275037593984962406015037593984962406015037593985,0.11136040437411815612963084223766210775674917500359
6.5256390977443609022556390977443609022556390977444,0.0860508105685598378747098075139044000541755725378
6.7762406015037593984962406015037593984962406015038,0.06610646634832518026794716822706784685650380932311
7.0268421052631578947368421052631578947368421052632,0.0505634631699259954229467726421615750254370948279
7.2774436090225563909774436090225563909774436090226,0.03855207223254469865580780140406116866018942770545
7.528045112781954887218045112781954887218045112782,0.02932827003157054883475580090881526204933934652278
7.7786466165413533834586466165413533834586466165414,0.02227733159240588315371238999579102090213728638307
8.0292481203007518796992481203007518796992481203008,0.01690512801076291940940253309166766306760558134592
8.2798496240601503759398496240601503759398496240602,0.01282130258611018435349106323527266837724550755393
8.5304511278195488721804511278195488721804511278195,0.00972167857717153153896710242468330390314312277163
8.7810526315789473684210526315789473684210526315789,0.00737131658460209987729216415375885744418643328255
9.0316541353383458646616541353383458646616541353383,0.005589864700473580126769168779039923643560361427585
9.2822556390977443609022556390977443609022556390977,0.00424006231632871019623654131073378039365819831655
9.5328571428571428571428571428571428571428571428571,0.0032173890976263444127019465170186231842019584386
9.7834586466165413533834586466165413533834586466165,0.002442361264586433401932239559747679603835040988062
10.0340601503759398496240601503759398496240601503759,0.001854749324664338445782874385651782239400730368308
10.2846616541353383458646616541353383458646616541353,0.001409169487839357250170525692184022029340359277384
10.5352631578947368421052631578947368421052631578947,0.001071173737140624395068548463844275680368985967877
10.7858646616541353383458646616541353383458646616541,0.000814637468855267734266778947224519456445144353893
11.0364661654135338345864661654135338345864661654135,0.000619793343717304850993067119932188075378681137406
11.2870676691729323308270676691729323308270676691729,0.000471771197987319067173788154214544980909929931538
11.5376691729323308270676691729323308270676691729323,0.000359283351115078448201845878978721766461162901593
11.7882706766917293233082706766917293233082706766917,0.000273754824256442119757501484662784463046926433895
12.0388721804511278195488721804511278195488721804511,0.0002086659960205879931037782665438630796393950162678
12.2894736842105263157894736842105263157894736842105,0.0001591060999786301483868568931118402689463569874896
12.5400751879699248120300751879699248120300751879699,0.000121377472480487859944281321154963061903028695157
12.7906766917293233082706766917293233082706766917293,0.0000926458465670478076514666215380435266495348056279
13.0412781954887218045112781954887218045112781954887,0.0000707559122954511645376638928632047338565135683905
13.2918796992481203007518796992481203007518796992481,0.0000540645252352097395249809944096150973105249512787
13.5424812030075187969924812030075187969924812030075,0.00004133215718233885745476776852095706111462829407841
13.7930827067669172932330827067669172932330827067669,0.00003162688346465394087347342909624166818979805692357
14.0436842105263157894736842105263157894736842105263,0.000024232976089421983499721592472606172069130048567
14.2942857142857142857142857142857142857142857142857,0.0000186025419489384795388453502806390276964380678443
14.5448872180451127819548872180451127819548872180451,0.00001431899512907667785081614333712612377132942434623
14.7954887218045112781954887218045112781954887218045,0.00001106689267421504293090032835091600764304887246607
15.0460902255639097744360902255639097744360902255639,8.60997849696357049786114388623690864805386061496e-6
15.2966917293233082706766917293233082706766917293233,6.76947581904413495658340533577939803584835878771e-6
15.5472932330827067669172932330827067669172932330827,5.40923032692282489216314463614661157367212458487e-6
15.7978947368421052631578947368421052631578947368421,4.42814584085718324473939081999339845152241668421e-6
16.0484962406015037593984962406015037593984962406015,3.752288452152787604751106054535247671353573531615e-6
16.2990977443609022556390977443609022556390977443609,3.330169036302665028449756020315235468720671445966e-6
16.5496992481203007518796992481203007518796992481203,3.12819692978169205252353539736003819258302041285e-6
16.8003007518796992481203007518796992481203007518797,3.12702464411624300741666429290771941194041665059e-6
17.0509022556390977443609022556390977443609022556391,3.32051202129085926685360528852734085761539619743e-6
17.3015037593984962406015037593984962406015037593985,3.71473302684663362244895024866955303134447000436e-6
17.5521052631578947368421052631578947368421052631579,4.328573617883668750235931219626719861970024088783e-6
17.8027067669172932330827067669172932330827067669173,5.194616558533936086373849558967128090938676081205e-6
18.0533082706766917293233082706766917293233082706767,6.36018378458407341493032312689662965472484358769e-6
18.3039097744360902255639097744360902255639097744361,7.88996056860545400605776126084761979163631586944e-6
18.5545112781954887218045112781954887218045112781955,9.86958212222563504072048415823666707861672227527e-6
18.8051127819548872180451127819548872180451127819549,0.00001241104947543310815645894040220268829583803664784
19.0557142857142857142857142857142857142857142857143,0.0000156590085996670652279002025134008600905878425787
19.3063157894736842105263157894736842105263157894737,0.0000197986756338035807361018115970027943429481686072
19.5569172932330827067669172932330827067669172932331,0.0000250657407358656683654415237762373190416489527729
19.8075187969924812030075187969924812030075187969925,0.00003176121738318165785047209698280474198131988188423
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
