0.,0.4509064794365485772240449513593683344880612493697
0.01,0.4509064794365485772240449513593683344880612493697
0.2606015037593984962406015037593984962406015037594,0.44261567648387115732334258562663305029372496702573
0.5112030075187969924812030075187969924812030075188,0.41967489111978726636462864764147488651258734938941
0.7618045112781954887218045112781954887218045112782,0.3843003473298639454867209798557696419077325096258
1.0124060150375939849624060150375939849624060150376,0.3399112992754198338019560835540355990514711814954
1.263007518796992481203007518796992481203007518797,0.290700279161607244355585611655007584674809521019
1.5136090225563909774436090225563909774436090225564,0.24092459736425661410873419806347570729788631146103
1.7642105263157894736842105263157894736842105263158,0.19415931141728576616763504239051985231153720659078
2.0148120300751879699248120300751879699248120300752,0.15280146978150990261056455300611746265981113306519
2.2654135338345864661654135338345864661654135338346,0.11797327544547380201203569193655037594550839177212
2.516015037593984962406015037593984962406015037594,0.0897540298522106865489127653257527479337669415194
2.7666165413533834586466165413533834586466165413534,0.0675540028126301294463188203225737809980904155075
3.0172180451127819548872180451127819548872180451128,0.05046625531138620505309680569299565606598087341417
3.2678195488721804511278195488721804511278195488722,0.03751749401636790537669796623553710339872281245329
3.5184210526315789473684210526315789473684210526316,0.02781049056497480957253500048356686404269775537861
3.769022556390977443609022556390977443609022556391,0.0205853550500898805394259878052455232905495079946
4.0196240601503759398496240601503759398496240601504,0.01523126963829891607504702549743702881106573752572
4.2702255639097744360902255639097744360902255639098,0.0112734429494160492424925872051304678757430664576
4.5208270676691729323308270676691729323308270676692,0.00835087246533715307107037505884033508545534963383
4.7714285714285714285714285714285714285714285714286,0.006192986234333841995620959835365063134082655619806
5.022030075187969924812030075187969924812030075188,0.004598765412284862585660731383969916219171026103957
5.2726315789473684210526315789473684210526315789474,0.00341985587362172558434499186587264481501843146567
5.5232330827067669172932330827067669172932330827068,0.002546919336374968134967283371259523172464466250078
5.7738345864661654135338345864661654135338345864662,0.001899550229344035255604127146870793898872700793117
6.0244360902255639097744360902255639097744360902256,0.001418811016953275143744928350512502008246563329232
6.275037593984962406015037593984962406015037593985,0.001061238431964977421316082583863188388723864532473
6.5256390977443609022556390977443609022556390977444,0.0007948425491059110556249063834182655969677286907846
6.7762406015037593984962406015037593984962406015038,0.000596099289250279149546085131683382522997539478674
7.0268421052631578947368421052631578947368421052632,0.000447612719441795824423374833567300004509399416238
7.2774436090225563909774436090225563909774436090226,0.0003364941503125384576353223116363098056483868368288
7.528045112781954887218045112781954887218045112782,0.000253238932536409173807450375203181671178343421757
7.7786466165413533834586466165413533834586466165414,0.0001907936957179234199253251228385176081095115864334
8.0292481203007518796992481203007518796992481203008,0.0001438985636740108276140359307915427717047047294052
8.2798496240601503759398496240601503759398496240602,0.0001086230848923668290599892047789559123990354255357
8.5304511278195488721804511278195488721804511278195,0.0000820597106289641237499123732221759420049375878256
8.7810526315789473684210526315789473684210526315789,0.0000620501215739850511420098680605563979934866537699
9.0316541353383458646616541353383458646616541353383,0.0000469622285827450395002110755947187829929564765112
9.2822556390977443609022556390977443609022556390977,0.0000355725047477345613998571431891566945622796701949
9.5328571428571428571428571428571428571428571428571,0.00002696177559460187291596930652664726117307664501552
9.7834586466165413533834586466165413533834586466165,0.00002044757655137286089214507815275429444294407934545
10.0340601503759398496240601503759398496240601503759,0.00001552023264645158065041966707013778835599044366198
10.2846616541353383458646616541353383458646616541353,0.00001179025804061794887047211549285597760766299481789
10.5352631578947368421052631578947368421052631578947,8.96447506662777726142024786772482926709055492707e-6
10.7858646616541353383458646616541353383458646616541,6.82147983950122351414778672951309241877961451868e-6
11.0364661654135338345864661654135338345864661654135,5.19584857876402366077043092180960454987976620978e-6
11.2870676691729323308270676691729323308270676691729,3.96376509466313493337785367041828758401095364737e-6
11.5376691729323308270676691729323308270676691729323,3.03039982752557469941911797293610605411062854174e-6
11.7882706766917293233082706766917293233082706766917,2.32406451997168218874390410786906714300947630923e-6
12.0388721804511278195488721804511278195488721804511,1.790531025550336161005035223084183651472606827986e-6
12.2894736842105263157894736842105263157894736842105,1.389240982530546509776420560578874825949228780944e-6
12.5400751879699248120300751879699248120300751879699,1.090049491941722322131580905636301976466669342566e-6
