0.,0.00003716162399894565926574322692509184165079238909274
0.01,0.00003716162399894565926574322692509184165079238909274
0.2606015037593984962406015037593984962406015037594,0.000037581808784557834995901312566636013565812092944766
0.5112030075187969924812030075187969924812030075188,0.00003879938724330258411148448252648321401087852721184
0.7618045112781954887218045112781954887218045112782,0.00004085939275181325650722533719679893569637314628802
1.0124060150375939849624060150375939849624060150376,0.00004384032470956278017980471960055566123777031958616
1.263007518796992481203007518796992481203007518797,0.0000478565671183259082679397952022660792133658514563
1.5136090225563909774436090225563909774436090225564,0.00005306357341868872336834901511960312891785502909049
1.7642105263157894736842105263157894736842105263158,0.00005966495490004573847634343650493487039513126494528
2.0148120300751879699248120300751879699248120300752,0.00006792181720648367314783912183826858606371513894215
2.2654135338345864661654135338345864661654135338346,0.00007816480654188445360653381548319607199346982530135
2.516015037593984962406015037593984962406015037594,0.00009080946389292814635315294315891885512698864531184
2.7666165413533834586466165413533834586466165413534,0.0001063756543488337236217238469294190464214076660028
3.0172180451127819548872180451127819548872180451128,0.00012551203283425609335895121588509666101103564714622
3.2678195488721804511278195488721804511278195488722,0.0001490268197386325996261605560966166175935145078772
3.5184210526315789473684210526315789473684210526316,0.00017792630639237539905160895622261049477811310772252
3.769022556390977443609022556390977443609022556391,0.0002134633367619681011883028429863264378855495528722
4.0196240601503759398496240601503759398496240601504,0.0002571976495564834609172807151460527543477766555818
4.2702255639097744360902255639097744360902255639098,0.000311072107735292223354006244665900642186738541103
4.5208270676691729323308270676691729323308270676692,0.0003775071844476387754059460179135881596901003063576
4.7714285714285714285714285714285714285714285714286,0.000459521150070269894603961684275790429603028784999
5.022030075187969924812030075187969924812030075188,0.00056087686946366812670330231079303094840320179167
5.2726315789473684210526315789473684210526315789474,0.0006862700931916640171632204706778573162545299500058
5.5232330827067669172932330827067669172932330827068,0.000841566549280341724785416291570862660714743394165
5.7738345864661654135338345864661654135338345864662,0.001034086055167623414088457219172324562586957706574
6.0244360902255639097744360902255639097744360902256,0.0012729730224057814126127180260555991785911141166207
6.275037593984962406015037593984962406015037593985,0.001569664729806285134432368048338361502225644255328
