0.,0.3940403028741342827309995242240830004252380894412
0.01,0.3940403028741342827309995242240830004252380894412
0.2606015037593984962406015037593984962406015037594,0.38596704480036413078385063656853156157395584294957
0.5112030075187969924812030075187969924812030075188,0.36379632334908996800489925885042703468574856135397
0.7618045112781954887218045112781954887218045112782,0.33009037354449586398321178416513778532749062121127
1.0124060150375939849624060150375939849624060150376,0.28861284317718053789818028869786300100254031644788
1.263007518796992481203007518796992481203007518797,0.2436796245925014279241179352403863733520317029445
1.5136090225563909774436090225563909774436090225564,0.19933744900252101007507299377596354597817890133402
1.7642105263157894736842105263157894736842105263158,0.1586761373834306608215588706382035856267635327227
2.0148120300751879699248120300751879699248120300752,0.12351255547487896333814029337824969277508579743456
2.2654135338345864661654135338345864661654135338346,0.09447462101089006436532873350643059355680964411885
2.516015037593984962406015037593984962406015037594,0.07132947225417079475594068470267742603668009358594
2.7666165413533834586466165413533834586466165413534,0.05336144396177775885901383526877973543237581563484
3.0172180451127819548872180451127819548872180451128,0.03967548798851923111247201919123046997528796642763
3.2678195488721804511278195488721804511278195488722,0.02938855511403182379733763724801090749293728414986
3.5184210526315789473684210526315789473684210526316,0.02172479969144723387723484629564865624283620898194
3.769022556390977443609022556390977443609022556391,0.01604736339000410499956206148093028258965887789649
4.0196240601503759398496240601503759398496240601504,0.01185508995673480999983792603563574195031950346867
4.2702255639097744360902255639097744360902255639098,0.00876433632639261118015013873306340700543132271508
4.5208270676691729323308270676691729323308270676692,0.00648660484888734047154539095996329141593112308558
4.7714285714285714285714285714285714285714285714286,0.004807306340524701791504872907420447793528072977402
5.022030075187969924812030075187969924812030075188,0.003568079872030693986642354209424143252655149344814
5.2726315789473684210526315789473684210526315789474,0.00265245116288492252973013298130626495875828654985
5.5232330827067669172932330827067669172932330827068,0.001974819152726570404780463528268938805496425258415
5.7738345864661654135338345864661654135338345864662,0.001472584190297255838543884109518280901129755386323
6.0244360902255639097744360902255639097744360902256,0.001099745086676546405325297194126648231942512147174
6.275037593984962406015037593984962406015037593985,0.0008224782078431248388193913106207821446272655646876
6.5256390977443609022556390977443609022556390977444,0.000615969298782914403568808024061211227310398917615
6.7762406015037593984962406015037593984962406015038,0.000461932507565827508256073860937560387508908551148
7.0268421052631578947368421052631578947368421052632,0.0003468413510475362746811583437938800672402612798171
7.2774436090225563909774436090225563909774436090226,0.0002607241836462453161448574834098594132308832573689
7.528045112781954887218045112781954887218045112782,0.0001962172831572204925562217975470673155841917184808
