0.,0.4637930377114741632736674195924351698627406726588
0.01,0.4637930377114741632736674195924351698627406726588
0.2606015037593984962406015037593984962406015037594,0.45548561432095570483818843300343887217890952628235
0.5112030075187969924812030075187969924812030075188,0.43245963830842068701970332675552947476748594780717
0.7618045112781954887218045112781954887218045112782,0.3968392368206961632786271568253814253233371304523
1.0124060150375939849624060150375939849624060150376,0.35194090173418231183842848607571600842494793382076
1.263007518796992481203007518796992481203007518797,0.3018970382153330609011418000196467592948116514972
1.5136090225563909774436090225563909774436090225564,0.25098343439141900499152323826176390184488694076606
1.7642105263157894736842105263157894736842105263158,0.20286982203572688010779362799407585291767024642784
2.0148120300751879699248120300751879699248120300752,0.1600871773864890812508275196622970992725563220334
2.2654135338345864661654135338345864661654135338346,0.12388490093493032321570862112191536240823366014628
2.516015037593984962406015037593984962406015037594,0.0944322065648498899770811083663029679350825224475
2.7666165413533834586466165413533834586466165413534,0.07118427994020689862453664206664702159753190599
3.0172180451127819548872180451127819548872180451128,0.05324230694230083596693410798115469227213880664952
3.2678195488721804511278195488721804511278195488722,0.03961801113802197008988947671734363079753756846368
3.5184210526315789473684210526315789473684210526316,0.02938831007351088932180705157743203805670819871797
3.769022556390977443609022556390977443609022556391,0.02176488716640981101582132416216423828909224617033
4.0196240601503759398496240601503759398496240601504,0.01611048614671140980482610098747978818756347191875
4.2702255639097744360902255639097744360902255639098,0.01192778545265101036317211083923573231247068627742
4.5208270676691729323308270676691729323308270676692,0.00883756759054408492202365400172661868428841992073
4.7714285714285714285714285714285714285714285714286,0.0065550206048448295089149028034245276105774703868
5.022030075187969924812030075187969924812030075188,0.004868214681801550970498211470015413219167056341459
5.2726315789473684210526315789473684210526315789474,0.003620564003141251357525141868215956750594091244143
5.5232330827067669172932330827067669172932330827068,0.002696590078357185986349244915139438003031922334068
5.7738345864661654135338345864661654135338345864662,0.002011284936816719658540803650522918064626061598338
6.0244360902255639097744360902255639097744360902256,0.001502323553585548434871866219100296063695687646125
