0.,1.943171109131462337764037004415256565420144016747e-16
0.01,1.943171109131462337764037004415256565420144016747e-16
0.2606015037593984962406015037593984962406015037594,1.9651446981163424000855279885152835525580465252736e-16
0.5112030075187969924812030075187969924812030075188,2.0288182077832752705279842772490007352532055433148e-16
0.7618045112781954887218045112781954887218045112782,2.136547180255749517178803944385327326246990923731e-16
1.0124060150375939849624060150375939849624060150376,2.2924376985187026085100351240275928320410942025658e-16
1.263007518796992481203007518796992481203007518797,2.502473023775694374655874588236643273768434885136e-16
1.5136090225563909774436090225563909774436090225564,2.774784990719012972151066415994769215400205570609e-16
1.7642105263157894736842105263157894736842105263158,3.120025087487425951734723498851356418460808605913e-16
2.0148120300751879699248120300751879699248120300752,3.551853300385015523915126968138402170572941511031e-16
2.2654135338345864661654135338345864661654135338346,4.087568960074224158570496561895073922144772590446e-16
2.516015037593984962406015037593984962406015037594,4.748915025468507199844494137432464311133193262087e-16
2.7666165413533834586466165413533834586466165413534,5.563096142981063410964405795168908793667089296451e-16
3.0172180451127819548872180451127819548872180451128,6.564061097542945804607163770210863533895168469454e-16
3.2678195488721804511278195488721804511278195488722,7.794116756831851034628003666506829285859834207403e-16
3.5184210526315789473684210526315789473684210526316,9.305948561517405953474579142747840946225188612865e-16
3.769022556390977443609022556390977443609022556391,1.11651662885517144119468182070843935952005805327e-15
4.0196240601503759398496240601503759398496240601504,1.3453475273065596765885830918091277900558256788928e-15
4.2702255639097744360902255639097744360902255639098,1.627268698111272322356903677706728593371600656608e-15
4.5208270676691729323308270676691729323308270676692,1.9749696257096904849825010953130777122333166043953e-15
4.7714285714285714285714285714285714285714285714286,2.404282344178542473393314625909234450697836147202e-15
5.022030075187969924812030075187969924812030075188,2.934957394954742132898858918683885989523611985592e-15
5.2726315789473684210526315789473684210526315789474,3.59166169789757640819046066162081252862796161324e-15
5.5232330827067669172932330827067669172932330827068,4.40523939510274005874369590224856557294300023976e-15
5.7738345864661654135338345864661654135338345864662,5.414226713402438342859916318287264626823185053524e-15
6.0244360902255639097744360902255639097744360902256,6.66683832008701123725930215188015092839811660341e-15
6.275037593984962406015037593984962406015037593985,8.22349383306162944181138149843024624379363379688e-15
6.5256390977443609022556390977443609022556390977444,1.015982376910515098805472899411433880027963147376e-14
6.7762406015037593984962406015037593984962406015038,1.2570551292402729911391444179344066164720262363e-14
7.0268421052631578947368421052631578947368421052632,1.55746419779874642552250483883289766888177218848e-14
7.2774436090225563909774436090225563909774436090226,1.932153735022814813367137917933957512858056125926e-14
7.528045112781954887218045112781954887218045112782,2.3998069750059758186805031395459044495451097526e-14
7.7786466165413533834586466165413533834586466165414,2.983889312563192214644045760946402075075625768086e-14
8.0292481203007518796992481203007518796992481203008,3.714007093598088711715883399591621828396403432328e-14
8.2798496240601503759398496240601503759398496240602,4.62736613615293358002924352664688451629496686918e-14
8.5304511278195488721804511278195488721804511278195,5.77071179127798469521016104520763661742749061273e-14
8.7810526315789473684210526315789473684210526315789,7.20257194422776416329436539016233230951619667968e-14
9.0316541353383458646616541353383458646616541353383,8.99688703726027071265199481842668436045008269176e-14
9.2822556390977443609022556390977443609022556390977,1.12470438012012068838392471980753713195410366467e-13
9.5328571428571428571428571428571428571428571428571,1.40707064322970871474774612025858880706467313472e-13
9.7834586466165413533834586466165413533834586466165,1.761566983600672068038906143826016501442858209708e-13
10.0340601503759398496240601503759398496240601503759,2.206707227453221706092791893707722162088402426694e-13
10.2846616541353383458646616541353383458646616541353,2.76597622212016940016399170859586736191085327272e-13
10.5352631578947368421052631578947368421052631578947,3.46913151906269244681851951201811377109944483397e-13
10.7858646616541353383458646616541353383458646616541,4.35370989104057925070557245362152655974771572759e-13
11.0364661654135338345864661654135338345864661654135,5.4671957377443486925354495079159028195550423147e-13
11.2870676691729323308270676691729323308270676691729,6.86858418013157710337801052744891328184720213713e-13
11.5376691729323308270676691729323308270676691729323,8.63253622106889235880974702541224520248621506328e-13
11.7882706766917293233082706766917293233082706766917,1.08543496814053155233897708482473431473950757817e-12
12.0388721804511278195488721804511278195488721804511,1.365493121382774423169225612422964788480989340244e-12
12.2894736842105263157894736842105263157894736842105,1.71867429829462765235399557756451889917668398929e-12
12.5400751879699248120300751879699248120300751879699,2.16437491897166340349597537006139874397711452525e-12
12.7906766917293233082706766917293233082706766917293,2.72658714394680383236894237448592540620184944554e-12
13.0412781954887218045112781954887218045112781954887,3.43559791825988613301327937844593762709843497843e-12
13.2918796992481203007518796992481203007518796992481,4.33021341061662959079989306379030701432024049339e-12
13.5424812030075187969924812030075187969924812030075,5.45998522676785218599124714682507772061730978083e-12
13.7930827067669172932330827067669172932330827067669,6.8874511855961641859918584802400272176291871947e-12
14.0436842105263157894736842105263157894736842105263,8.691973166710696369830796519348262189058538127e-12
14.2942857142857142857142857142857142857142857142857,1.09734418583384417544332066431204658503179600634e-11
14.5448872180451127819548872180451127819548872180451,1.38561680975735947415944386969713591313993067573e-11
14.7954887218045112781954887218045112781954887218045,1.749884014000941436994239699563703430145746658154e-11
15.0460902255639097744360902255639097744360902255639,2.210505816500123052867732464555039706155713777596e-11
15.2966917293233082706766917293233082706766917293233,2.793386878092945017131158786721660863741960369498e-11
15.5472932330827067669172932330827067669172932330827,3.53119269946149698324767818423944848047634694992e-11
15.7978947368421052631578947368421052631578947368421,4.4656083372359737495040730958236755237936533796e-11
16.0484962406015037593984962406015037593984962406015,5.64843933529585536242186034746929324436718143038e-11
16.2990977443609022556390977443609022556390977443609,7.14514620225437926678359691965002407667703707626e-11
16.5496992481203007518796992481203007518796992481203,9.03978946351642215580759065360146975177815568722e-11
16.8003007518796992481203007518796992481203007518797,1.143998645877527310766596152813656269795128275216e-10
17.0509022556390977443609022556390977443609022556391,1.44819052108075092019556312130094691948473944892e-10
17.3015037593984962406015037593984962406015037593985,1.83387402177389517747065441107773590822172293948e-10
17.5521052631578947368421052631578947368421052631579,2.32288223562201298217303377031846151788040837974e-10
17.8027067669172932330827067669172932330827067669173,2.94248218630949917506163955730842225592397797382e-10
18.0533082706766917293233082706766917293233082706767,3.72757642857506399490145451906844681189114326756e-10
18.3039097744360902255639097744360902255639097744361,4.72301934227745966028833357636575140691962035469e-10
18.5545112781954887218045112781954887218045112781955,5.98593342646120695147383160872479714326960508295e-10
18.8051127819548872180451127819548872180451127819549,7.5885578317181291265667144689543503027701214312e-10
19.0557142857142857142857142857142857142857142857143,9.6231069636486446799437787216630962591838540952e-10
19.3063157894736842105263157894736842105263157894737,1.22043223828821278857124665250564578535635207545e-9
19.5569172932330827067669172932330827067669172932331,1.54780086511527531775066170975119852878594369099e-9
19.8075187969924812030075187969924812030075187969925,1.963179571694691906159464362444512009052256088517e-9
20.0581203007518796992481203007518796992481203007519,2.490590579148032970251032592732846212217731085181e-9
20.3087218045112781954887218045112781954887218045113,3.1604348347654906069971518334531162272568086444e-9
20.5593233082706766917293233082706766917293233082707,4.01155543518288067873962962442887711896693523358e-9
20.8099248120300751879699248120300751879699248120301,5.09266308642433104427124269038282689453564505717e-9
21.0605263157894736842105263157894736842105263157895,6.46506018343711877207230880367200549154042002837e-9
21.3111278195488721804511278195488721804511278195489,8.20753809642451371980648141153034134529732286315e-9
21.5617293233082706766917293233082706766917293233083,1.04213617601772714318851534628831201914667387032e-8
21.8123308270676691729323308270676691729323308270677,1.32352572575140966231077114606765329723646586965e-8
22.0629323308270676691729323308270676691729323308271,1.6812869458962320508378770487582746086349818751e-8
22.3135338345864661654135338345864661654135338345865,2.1361965425792763923317599613893007680826991164e-8
22.5641353383458646616541353383458646616541353383459,2.71420154364980535998348532945392576960800010895e-8
22.8147368421052631578947368421052631578947368421053,3.44852306456200953845357999225062097855493260373e-8
23.0653383458646616541353383458646616541353383458647,4.38195666882917448604968161128209771473297311653e-8
23.3159398496240601503759398496240601503759398496241,5.56917272847784779690418809865426983556679045729e-8
23.5665413533834586466165413533834586466165413533835,7.0794392649270079993368088298864617181560057585e-8
23.8171428571428571428571428571428571428571428571429,9.001375509755151159801957599645826531100235136e-8
24.0677443609022556390977443609022556390977443609023,1.14455535886993226744420320465197990307063640899e-7
24.3183458646616541353383458646616541353383458646617,1.45526352350999317255651296587137178948173804437e-7
24.5689473684210526315789473684210526315789473684211,1.85039509293496441738175357517651278323866666251e-7
24.8195488721804511278195488721804511278195488721805,2.353208917516927542079574026891300962252834825107e-7
25.0701503759398496240601503759398496240601503759398,2.9931963282741766637840652183588603573958195969e-7
25.3207518796992481203007518796992481203007518796992,3.8081052123167955516333253725753753171733733996e-7
25.5713533834586466165413533834586466165413533834586,4.84532405426068454172775774501840928336482256104e-7
25.821954887218045112781954887218045112781954887218,6.16466961623972399967435962203740696302101191439e-7
26.0725563909774436090225563909774436090225563909774,7.8431801581808380365478736416416765357489883677e-7
26.3231578947368421052631578947368421052631578947368,9.97998000052292466836224108355565299474924852837e-7
26.5737593984962406015037593984962406015037593984962,1.27011609674729321244593266717843457683906904668e-6
26.8243609022556390977443609022556390977443609022556,1.61675319641713263796771999525950488494997084486e-6
27.074962406015037593984962406015037593984962406015,2.05829106481800517131754015655014474567256000249e-6
27.3255639097744360902255639097744360902255639097744,2.6202805757029520079486436959066904806560794653e-6
27.5761654135338345864661654135338345864661654135338,3.33554119097124165041146451916145723606564582346e-6
27.8267669172932330827067669172932330827067669172932,4.2463918137239087284715467074168307896131594828e-6
28.0773684210526315789473684210526315789473684210526,5.40688164131929281922747133133935935758821483588e-6
28.327969924812030075187969924812030075187969924812,6.8856779771932838612505083818725490544836058643e-6
28.5785714285714285714285714285714285714285714285714,8.7705295918155112780672244310027106172519050844e-6
28.8291729323308270676691729323308270676691729323308,0.000011171074024810339771216545921375985816922319377
29.0797744360902255639097744360902255639097744360902,0.0000142275148826127506122257782042643621086091338653
29.3303759398496240601503759398496240601503759398496,0.00001812083577773937898345533095428326852272815558185
29.580977443609022556390977443609022556390977443609,0.00002308301451648295005690512914146987326865575465918
29.8315789473684210526315789473684210526315789473684,0.000029408444385181879337608653805855194447599294063
30.0821804511278195488721804511278195488721804511278,0.000037474555868164151094662221883134691030403250555
30.3327819548872180451127819548872180451127819548872,0.0000477537831862994386362872603190068306455829270389
30.5833834586466165413533834586466165413533834586466,0.0000608466837270504735935249913585730384480975996924
30.833984962406015037593984962406015037593984962406,0.0000775284588238108099189852619047064078144794265074
31.0845864661654135338345864661654135338345864661654,0.0000987956240316233105171064425754251231627200691447
31.3351879699248120300751879699248120300751879699248,0.000125914218080244847816792467405624513765122595017
31.5857894736842105263157894736842105263157894736842,0.000160505893979187027091466741848427588550304661063
31.8363909774436090225563909774436090225563909774436,0.000204612125739715536437832867866453050277760833509
32.086992481203007518796992481203007518796992481203,0.000260810899182272777759263756159836084422082934002
32.3375939849624060150375939849624060150375939849624,0.000332424913412542627969929482650607412958462066263
32.5881954887218045112781954887218045112781954887218,0.000423733754645834768497695487312036290658587984837
32.8387969924812030075187969924812030075187969924812,0.00054018676109130344462856666769964435293769688606
33.0893984962406015037593984962406015037593984962406,0.00068873557907638595394882518699717187154335011401
33.34,0.00087819668652008261050616356517207851334915566443
33.5906015037593984962406015037593984962406015037594,0.0011196328822962882871426794586634460883693515713
33.8412030075187969924812030075187969924812030075188,0.0014272443178756116112874045965739823222824293024
34.0918045112781954887218045112781954887218045112782,0.001819314116054076063299439498892003569526288778356
34.3424060150375939849624060150375939849624060150376,0.002319153989681821074811088194713417526393393391688
34.593007518796992481203007518796992481203007518797,0.0029562874615529240807586170736106822015083511506
34.8436090225563909774436090225563909774436090225564,0.0037682948069777628909651284883944196672934126231
35.0942105263157894736842105263157894736842105263158,0.00480214593466046774776873711762488814280466029491
35.3448120300751879699248120300751879699248120300752,0.00611747675416639625479521015704760128833746591038
35.5954135338345864661654135338345864661654135338346,0.00779038315352631581831836329749004259294807169602
35.846015037593984962406015037593984962406015037594,0.00991721505698761395591431533809580585399475741988
36.0966165413533834586466165413533834586466165413534,0.0126183926920047414217976507628472573096409707317
36.3472180451127819548872180451127819548872180451128,0.0160435909903083881326272767531856634376796286272
36.5978195488721804511278195488721804511278195488722,0.0203801185273740042009755682051809620369477155069
36.8484210526315789473684210526315789473684210526316,0.0258601038605343170264099711310003932865795120718
37.099022556390977443609022556390977443609022556391,0.0327668950485869323514041295388999634086453893217
37.3496240601503759398496240601503759398496240601504,0.0414414508504738119048976871853000807973289801299
37.6002255639097744360902255639097744360902255639098,0.052288726747735144991684265233101670982833740257
37.8508270676691729323308270676691729323308270676692,0.06577842999153860766687079673885055821416348572
38.1014285714285714285714285714285714285714285714286,0.082444466931151311861665857255127761163695060204
38.352030075187969924812030075187969924812030075188,0.102880805524491017146461464941867592073834476546
38.6026315789473684210526315789473684210526315789474,0.1276920293942662394768239644247816599296143066462
38.8532330827067669172932330827067669172932330827068,0.1574377276126437833161917227055687789649713360062
39.1038345864661654135338345864661654135338345864662,0.192576878073408128586385226487942140423124347469
39.3544360902255639097744360902255639097744360902256,0.233395707507338865367359871261496455023132697293
39.605037593984962406015037593984962406015037593985,0.279869183176283200599823386724364646637538914825
39.8556390977443609022556390977443609022556390977444,0.331582961110768812741601660598091762797858347418
40.1062406015037593984962406015037593984962406015038,0.3877103368396851030108058826119725527823212423084
40.3568421052631578947368421052631578947368421052632,0.446994948218877255461939005347815118673951774362
40.6074436090225563909774436090225563909774436090226,0.507823388011541623203801031623112749467508796604
40.858045112781954887218045112781954887218045112782,0.568423738648635268982567028119467661923685853168
41.1086466165413533834586466165413533834586466165414,0.627049483594965723984403259287388684518328539671
41.3592481203007518796992481203007518796992481203008,0.6821617874553284509539282497221076129484654100242
41.6098496240601503759398496240601503759398496240602,0.73259712600303180132007209225240960966189881195
41.8604511278195488721804511278195488721804511278195,0.777635008506555863964915551166825482108880280904
42.1110526315789473684210526315789473684210526315789,0.816983517502734406100812430893056149913918675834
42.3616541353383458646616541353383458646616541353383,0.850704796594830483462629404220119749250228265178
42.6122556390977443609022556390977443609022556390977,0.879128917027331749273623410059244033804898578158
42.8628571428571428571428571428571428571428571428571,0.902759646080924184976482095849390555645483316619
43.1134586466165413533834586466165413533834586466165,0.9221769209348201557876373526362203508190557585177
43.3640601503759398496240601503759398496240601503759,0.937980229342670798779512448200886083273798136435
43.6146616541353383458646616541353383458646616541353,0.9507454719396171099983205673890201180749567300121
43.8652631578947368421052631578947368421052631578947,0.9609922726535219372992029411363260336416599641795
44.1158646616541353383458646616541353383458646616541,0.9691757593756090768513196409800055207836845073486
44.3664661654135338345864661654135338345864661654135,0.9756846625015552208552515029714019371115112089215
44.6170676691729323308270676691729323308270676691729,0.9808455782933411603789967674927985149482451321816
44.8676691729323308270676691729323308270676691729323,0.9849278358390211942788560424509079888888651247881
45.1182706766917293233082706766917293233082706766917,0.9881501885115604261684060276098106953073728428063
45.3688721804511278195488721804511278195488721804511,0.9906898835174563967324642486105752076515908462332
45.6194736842105263157894736842105263157894736842105,0.9926891897449302559403469191901688178198855036886
45.8700751879699248120300751879699248120300751879699,0.9942614613918239751259628991743556835969922643184
46.1206766917293233082706766917293233082706766917293,0.995496934970952310219607588191184399231108682928
46.3712781954887218045112781954887218045112781954887,0.996467216918218204229523709050276573757700610909
46.6218796992481203007518796992481203007518796992481,0.9972290058130231921600427919300483174544076768393
46.8724812030075187969924812030075187969924812030075,0.9978268742950708138995305079619563587945295751215
47.1230827067669172932330827067669172932330827067669,0.998295879864641596818938357116067147854579954035
47.3736842105263157894736842105263157894736842105263,0.9986637258231128150312859096091434550964576089961
47.6242857142857142857142857142857142857142857142857,0.9989522203266241731875539746386848008250090069626
47.8748872180451127819548872180451127819548872180451,0.999178497590600964203020120465076341106871313395
48.1254887218045112781954887218045112781954887218045,0.9993559334764565793127262525775752590527123357652
48.3760902255639097744360902255639097744360902255639,0.9994950313813073542875870137226118565854506088929
48.6266917293233082706766917293233082706766917293233,0.999604068848639001134746885003637416235521708345
48.8772932330827067669172932330827067669172932330827,0.9996895553006996129813498418673660901108677803714
49.1278947368421052631578947368421052631578947368421,0.9997566015350557399529385057127576543891855013163
49.3784962406015037593984962406015037593984962406015,0.9998091820337903174825829722274988659868187980713
49.6290977443609022556390977443609022556390977443609,0.9998503947093751694300184366350679246513128476527
49.8796992481203007518796992481203007518796992481203,0.9998826964216305937483572764778051577601668189572
50.1303007518796992481203007518796992481203007518797,0.9999080149708772245982828734888894945077189891187
50.3809022556390977443609022556390977443609022556391,0.9999278675450569986512950682938064869440096345184
50.6315037593984962406015037593984962406015037593985,0.9999434412870473926828921587312305456110704040516
50.8821052631578947368421052631578947368421052631579,0.999955656627394557824792869417983092974663615639
51.1327067669172932330827067669172932330827067669173,0.9999652306170181969478472131681626014741490260089
51.3833082706766917293233082706766917293233082706767,0.9999727345340662013834197652713846993802044752566
51.6339097744360902255639097744360902255639097744361,0.9999786168758206582171801040656531421008684730374
51.8845112781954887218045112781954887218045112781955,0.999983229717880165230727564759621525295298166162
52.1351127819548872180451127819548872180451127819549,0.9999868487084431047484907519535953254764664505797
52.3857142857142857142857142857142857142857142857143,0.9999896876469584738035778912187939419527062489698
52.6363157894736842105263157894736842105263157894737,0.9999919130612013069306439975312273043042842738848
52.8869172932330827067669172932330827067669172932331,0.9999936575403780190835558912731326343073273778978
