0.,0.6245691331768071739312755789946649399571454497755
0.01,0.6245691331768071739312755789946649399571454497755
0.2606015037593984962406015037593984962406015037594,0.61704500348472786016574823604260695683588399659809
0.5112030075187969924812030075187969924812030075188,0.5957509314019956922999192501180422085165358171639
0.7618045112781954887218045112781954887218045112782,0.5614628504982270858018332147937317644139691186188
1.0124060150375939849624060150375939849624060150376,0.515692640622948910270668504837059080583651763905
1.263007518796992481203007518796992481203007518797,0.46090715434800841347243838199624729053869250093428
1.5136090225563909774436090225563909774436090225564,0.4004962808193698208644327178580411673784303403688
1.7642105263157894736842105263157894736842105263158,0.3383939244623380049631326422456885170970790893493
2.0148120300751879699248120300751879699248120300752,0.2784308326828627155522353752493538151294458616692
2.2654135338345864661654135338345864661654135338346,0.22367762432663244742056639230989582161521276396149
2.516015037593984962406015037593984962406015037594,0.176047225399243878105297442978069674336506860086
2.7666165413533834586466165413533834586466165413534,0.1362625380621449982731478188152683068077655603775
3.0172180451127819548872180451127819548872180451128,0.10410432083875243063919831796727623051447777022668
3.2678195488721804511278195488721804511278195488722,0.0787678574876207934330225801892520275910116109513
3.5184210526315789473684210526315789473684210526316,0.05918772157031596622683422134133276131574263715985
3.769022556390977443609022556390977443609022556391,0.04426860093472195927081490916276297462553229336446
4.0196240601503759398496240601503759398496240601504,0.03301360523416363281493248497747584921098481447315
4.2702255639097744360902255639097744360902255639098,0.02458059352291107261872633216188831594935110812029
4.5208270676691729323308270676691729323308270676692,0.01828959647806153769352809054625784524042797558152
4.7714285714285714285714285714285714285714285714286,0.01360888934267073395917416699278755607730382363289
5.022030075187969924812030075187969924812030075188,0.01013097969618551646904647593225738476365032152584
5.2726315789473684210526315789473684210526315789474,0.00754801729430433347712530861634471324018497503979
5.5232330827067669172932330827067669172932330827068,0.005629185990238143699174306434129549833749370020858
5.7738345864661654135338345864661654135338345864662,0.004202792104696187560208372458184453363619042908144
6.0244360902255639097744360902255639097744360902256,0.003141641405750670543495451983260281026899984899099
6.275037593984962406015037593984962406015037593985,0.002351305677952452183840296260745688855887865776933
6.5256390977443609022556390977443609022556390977444,0.00176183637329313440495701776714999267254144117586
6.7762406015037593984962406015037593984962406015038,0.001321715309370367329129972196296244267973562819382
7.0268421052631578947368421052631578947368421052632,0.000992723454175278476173084594801008328997260628816
7.2774436090225563909774436090225563909774436090226,0.000746453275463913949869078954589719122223770044629
7.528045112781954887218045112781954887218045112782,0.0005618379650943998558715278208667255361329815339682
7.7786466165413533834586466165413533834586466165414,0.000423320633641106142136308208673714023518106320539
8.0292481203007518796992481203007518796992481203008,0.0003192848954920140110622095440228595323945128914
8.2798496240601503759398496240601503759398496240602,0.0002410487760582620408331639738870656800634868747649
8.5304511278195488721804511278195488721804511278195,0.0001821225147367130559798261666610312705926986114016
8.7810526315789473684210526315789473684210526315789,0.0001377054682534827017916196341358624312343446871681
9.0316541353383458646616541353383458646616541353383,0.0001042142400247228010585563709560441946563384099487
9.2822556390977443609022556390977443609022556390977,0.0000789358195624189621655054143874426636123571477888
9.5328571428571428571428571428571428571428571428571,0.0000598338012981024945464855272733794137876972474767
9.7834586466165413533834586466165413533834586466165,0.0000453788699790809850546041163860307088671251393573
10.0340601503759398496240601503759398496240601503759,0.00003443548001819578921016296749832585488169582245391
10.2846616541353383458646616541353383458646616541353,0.0000261515811944559204223284997577208823366084429592
10.5352631578947368421052631578947368421052631578947,0.00001987533730193553325726403098720902822048565199404
10.7858646616541353383458646616541353383458646616541,0.00001511610170743885246780645788269591990588297781698
11.0364661654135338345864661654135338345864661654135,0.00001150319496296678153188588731598673756253459477116
11.2870676691729323308270676691729323308270676691729,8.75968589876579944027941287711833932244545585252e-6
11.5376691729323308270676691729323308270676691729323,6.67756671250118303611006732407372563582208723773e-6
11.7882706766917293233082706766917293233082706766917,5.09715846883748916911023705648524888635527557295e-6
12.0388721804511278195488721804511278195488721804511,3.89773423808071940561435974333583421044129850593e-6
12.2894736842105263157894736842105263157894736842105,2.98776168313612991059350608852532885816715372569e-6
12.5400751879699248120300751879699248120300751879699,2.298635891949444873950048775929836847939003512304e-6
12.7906766917293233082706766917293233082706766917293,1.779022847244347121132156544960821280609332239357e-6
13.0412781954887218045112781954887218045112781954887,1.389722632641016997738044825923851959079586405154e-6
13.2918796992481203007518796992481203007518796992481,1.101243114070317379356857628322178210105286490714e-6
13.5424812030075187969924812030075187969924812030075,8.91574517989614128052040223774368848151854193851e-7
13.7930827067669172932330827067669172932330827067669,7.44665263488159092724363365144571551823284875736e-7
14.0436842105263157894736842105263157894736842105263,6.491977818098411754445604927674966113278206233355e-7
14.2942857142857142857142857142857142857142857142857,5.97412716733440598337079208313907833210365444165e-7
14.5448872180451127819548872180451127819548872180451,5.84513185077824013842693387382207703307208546408e-7
14.7954887218045112781954887218045112781954887218045,6.08304867679753010283093206065620727318276320748e-7
15.0460902255639097744360902255639097744360902255639,6.69007750289270769431027169084734450013211920041e-7
15.2966917293233082706766917293233082706766917293233,7.69251979651540177302707827381180756464344487272e-7
15.5472932330827067669172932330827067669172932330827,9.1408160524651343764848622259535947430552620574e-7
15.7978947368421052631578947368421052631578947368421,1.11117371873253954028610399703315341422483535658e-6
16.0484962406015037593984962406015037593984962406015,1.37117736209309095046573818521792564385431114953e-6
16.2990977443609022556390977443609022556390977443609,1.708310793038997056244397506185617426267418397428e-6
16.5496992481203007518796992481203007518796992481203,2.141361961939485589820253778493374383961076307925e-6
16.8003007518796992481203007518796992481203007518797,2.694709497126278754369048626841888246064782550561e-6
17.0509022556390977443609022556390977443609022556391,3.39950617103501906037676484477352407355738842591e-6
17.3015037593984962406015037593984962406015037593985,4.29548240295750784630492684058125867684685624759e-6
17.5521052631578947368421052631578947368421052631579,5.43299898702672313231914126601122689954126701264e-6
17.8027067669172932330827067669172932330827067669173,6.87645754284415799609488433921568740448661146302e-6
18.0533082706766917293233082706766917293233082706767,8.7080065429515372338524812519304744378240226931e-6
18.3039097744360902255639097744360902255639097744361,0.0000110317434913937927145905496818174558573953956036
18.5545112781954887218045112781954887218045112781955,0.00001397967954470599005998989380710401785931194040124
18.8051127819548872180451127819548872180451127819549,0.00001771949245537823978641685541138371983674063108899
19.0557142857142857142857142857142857142857142857143,0.0000224647962740156680813042553595518895737501312187
19.3063157894736842105263157894736842105263157894737,0.0000284868365004951349106172161852562164692856692796
19.5569172932330827067669172932330827067669172932331,0.0000361294282655078338694007212611804415781937721433
19.8075187969924812030075187969924812030075187969925,0.0000458294326775934422691279982334749548732175331748
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
41.8604511278195488721804511278195488721804511278195,0
42.1110526315789473684210526315789473684210526315789,0
42.3616541353383458646616541353383458646616541353383,0
42.6122556390977443609022556390977443609022556390977,0
42.8628571428571428571428571428571428571428571428571,0
43.1134586466165413533834586466165413533834586466165,0
43.3640601503759398496240601503759398496240601503759,0
43.6146616541353383458646616541353383458646616541353,0
43.8652631578947368421052631578947368421052631578947,0
44.1158646616541353383458646616541353383458646616541,0
44.3664661654135338345864661654135338345864661654135,0
44.6170676691729323308270676691729323308270676691729,0
44.8676691729323308270676691729323308270676691729323,0
45.1182706766917293233082706766917293233082706766917,0
45.3688721804511278195488721804511278195488721804511,0
45.6194736842105263157894736842105263157894736842105,0
45.8700751879699248120300751879699248120300751879699,0
46.1206766917293233082706766917293233082706766917293,0
46.3712781954887218045112781954887218045112781954887,0
46.6218796992481203007518796992481203007518796992481,0
46.8724812030075187969924812030075187969924812030075,0
47.1230827067669172932330827067669172932330827067669,0
47.3736842105263157894736842105263157894736842105263,0
47.6242857142857142857142857142857142857142857142857,0
47.8748872180451127819548872180451127819548872180451,0
48.1254887218045112781954887218045112781954887218045,0
48.3760902255639097744360902255639097744360902255639,0
48.6266917293233082706766917293233082706766917293233,0
48.8772932330827067669172932330827067669172932330827,0
49.1278947368421052631578947368421052631578947368421,0
49.3784962406015037593984962406015037593984962406015,0
49.6290977443609022556390977443609022556390977443609,0
49.8796992481203007518796992481203007518796992481203,0
50.1303007518796992481203007518796992481203007518797,0
50.3809022556390977443609022556390977443609022556391,0
50.6315037593984962406015037593984962406015037593985,0
50.8821052631578947368421052631578947368421052631579,0
51.1327067669172932330827067669172932330827067669173,0
51.3833082706766917293233082706766917293233082706767,0
51.6339097744360902255639097744360902255639097744361,0
51.8845112781954887218045112781954887218045112781955,0
52.1351127819548872180451127819548872180451127819549,0
52.3857142857142857142857142857142857142857142857143,0
52.6363157894736842105263157894736842105263157894737,0
52.8869172932330827067669172932330827067669172932331,0
53.1375187969924812030075187969924812030075187969925,0
53.3881203007518796992481203007518796992481203007519,0
53.6387218045112781954887218045112781954887218045113,0
53.8893233082706766917293233082706766917293233082707,0
54.1399248120300751879699248120300751879699248120301,0
54.3905263157894736842105263157894736842105263157895,0
54.6411278195488721804511278195488721804511278195489,0
54.8917293233082706766917293233082706766917293233083,0
55.1423308270676691729323308270676691729323308270677,0
55.3929323308270676691729323308270676691729323308271,0
55.6435338345864661654135338345864661654135338345865,0
55.8941353383458646616541353383458646616541353383459,0
56.1447368421052631578947368421052631578947368421053,0
56.3953383458646616541353383458646616541353383458647,0
56.6459398496240601503759398496240601503759398496241,0
56.8965413533834586466165413533834586466165413533835,0
57.1471428571428571428571428571428571428571428571429,0
57.3977443609022556390977443609022556390977443609023,0
57.6483458646616541353383458646616541353383458646617,0
57.8989473684210526315789473684210526315789473684211,0
58.1495488721804511278195488721804511278195488721805,0
58.4001503759398496240601503759398496240601503759398,0
58.6507518796992481203007518796992481203007518796992,0
58.9013533834586466165413533834586466165413533834586,0
59.151954887218045112781954887218045112781954887218,0
59.4025563909774436090225563909774436090225563909774,0
59.6531578947368421052631578947368421052631578947368,0
59.9037593984962406015037593984962406015037593984962,0
60.1543609022556390977443609022556390977443609022556,0
60.404962406015037593984962406015037593984962406015,0
60.6555639097744360902255639097744360902255639097744,0
60.9061654135338345864661654135338345864661654135338,0
61.1567669172932330827067669172932330827067669172932,0
61.4073684210526315789473684210526315789473684210526,0
61.657969924812030075187969924812030075187969924812,0
