0.,0.9589119243008551937165506333363741427132336596474
0.01,0.9589119243008551937165506333363741427132336596474
0.2606015037593984962406015037593984962406015037594,0.9579673981541336279105482280101382341431199694098
0.5112030075187969924812030075187969924812030075188,0.9552018138224562503353291842502795652422556323763
0.7618045112781954887218045112781954887218045112782,0.9504301226319530951820242990209925219742745143923
1.0124060150375939849624060150375939849624060150376,0.9433344123588913887980484688284436842843458965041
1.263007518796992481203007518796992481203007518797,0.9334562855217461716180436915696106513963643055326
1.5136090225563909774436090225563909774436090225564,0.92018798421748770654877291290934484535524294738
1.7642105263157894736842105263157894736842105263158,0.9027716681270079778958591772163371620814091107967
2.0148120300751879699248120300751879699248120300752,0.8803176996602043931638856828187951051845003130015
2.2654135338345864661654135338345864661654135338346,0.8518569314887095905186078827157525482495384841022
2.516015037593984962406015037593984962406015037594,0.816444047103257889559111905785900050000746861308
2.7666165413533834586466165413533834586466165413534,0.7733244006757978154408158849340664390622312498801
3.0172180451127819548872180451127819548872180451128,0.7221600644537450567658517708527783847262428064028
3.2678195488721804511278195488721804511278195488722,0.6632768181640480082069118481134400902174065349261
3.5184210526315789473684210526315789473684210526316,0.5978586052519506920339859334001580662134674719844
3.769022556390977443609022556390977443609022556391,0.5279788126963892975841554346583380830992963799728
4.0196240601503759398496240601503759398496240601504,0.4564102592381839697669224699075184101940549292839
4.2702255639097744360902255639097744360902255639098,0.3862100462075146237619197400034597185852281483969
4.5208270676691729323308270676691729323308270676692,0.3202099605400520116590724890506306426723376877151
4.7714285714285714285714285714285714285714285714286,0.2605836854948073700412563934904580480385520082756
5.022030075187969924812030075187969924812030075188,0.2086176940238594170335356736006652010808360207227
5.2726315789473684210526315789473684210526315789474,0.1647198447142977901835893238382749335881577506563
5.5232330827067669172932330827067669172932330827068,0.1285968686838673879068016219190843616510796440132
5.7738345864661654135338345864661654135338345864662,0.0995000643369111442458939923676632489577362353653
6.0244360902255639097744360902255639097744360902256,0.076456501755306495619317745983764177682644276591
6.275037593984962406015037593984962406015037593985,0.05844633242308314339291760787750818326058197707004
6.5256390977443609022556390977443609022556390977444,0.0445098437466035038854736157905391865284912961966
6.7762406015037593984962406015037593984962406015038,0.03380609551488145001922206050771128035453871149409
7.0268421052631578947368421052631578947368421052632,0.0256300287832740459694770022733926072847845109868
7.2774436090225563909774436090225563909774436090226,0.01940895410949961550933649169416271064823956762161
7.528045112781954887218045112781954887218045112782,0.01468822515635848121190869937415019576535774231853
7.7786466165413533834586466165413533834586466165414,0.01111246717360853745493980347717116321079279436975
8.0292481203007518796992481203007518796992481203008,0.00840713198354839734924320324937279471239080060031
8.2798496240601503759398496240601503759398496240602,0.00636144005269095730077126409881582374373983574096
8.5304511278195488721804511278195488721804511278195,0.004814908598727022653036348811201780668378966627448
8.7810526315789473684210526315789473684210526315789,0.00364590056660340714434319787904340878319805824504
9.0316541353383458646616541353383458646616541353383,0.002762071400166167580187319780586112217031359433818
9.2822556390977443609022556390977443609022556390977,0.002093496434365100084887812856204138921665548584286
9.5328571428571428571428571428571428571428571428571,0.001587551042288924993880495269925775124001437991485
9.7834586466165413533834586466165413533834586466165,0.001204573172883065001008912806682089745570907615827
10.0340601503759398496240601503759398496240601503759,0.000914508602856361156497823698232889928878309189426
10.2846616541353383458646616541353383458646616541353,0.000694640563028067277489047538374651914359568493931
10.5352631578947368421052631578947368421052631578947,0.0005278900712734822336320245204128163635339559648898
10.7858646616541353383458646616541353383458646616541,0.000401393675039412003549534103821343641981658880944
11.0364661654135338345864661654135338345864661654135,0.000305382864032171665626975333572479818542428109057
11.2870676691729323308270676691729323308270676691729,0.0002324503421887758050774039715551972937717860663846
11.5376691729323308270676691729323308270676691729323,0.0001769995711188887435119771470953050290993635439735
11.7882706766917293233082706766917293233082706766917,0.0001348359148224286771131499039285391146791603987055
12.0388721804511278195488721804511278195488721804511,0.00010277241989862327392470702510318010716710320987
12.2894736842105263157894736842105263157894736842105,0.0000783758923681574868141945468499082834435972051537
12.5400751879699248120300751879699248120300751879699,0.0000597977634971906829671928100949124436556645959391
12.7906766917293233082706766917293233082706766917293,0.0000456377506974429268076046558172584701251758828205
13.0412781954887218045112781954887218045112781954887,0.00003484563024135716351542977432979803910456564898302
13.2918796992481203007518796992481203007518796992481,0.0000266240805817569810220778604648700352333007703403
