0.,1.7863141637557425170049341171532444094155243960992e-14
0.01,1.7863141637557425170049341171532444094155243960992e-14
0.2606015037593984962406015037593984962406015037594,1.8065139974439708944479291203172090598133116900487e-14
0.5112030075187969924812030075187969924812030075188,1.8650476446557758284710197010337260495836841622927e-14
0.7618045112781954887218045112781954887218045112782,1.964080503095288102535023272491292854643320511651e-14
1.0124060150375939849624060150375939849624060150376,2.1073872039104643050534318271188852097416236129986e-14
1.263007518796992481203007518796992481203007518797,2.300468026609033013421667619147969893049104757326e-14
1.5136090225563909774436090225563909774436090225564,2.550798386730134179539990013911951605209884214163e-14
1.7642105263157894736842105263157894736842105263158,2.868169961376832846926775334016057234898990125425e-14
2.0148120300751879699248120300751879699248120300752,3.265140073435981412195442007986792573616306115681e-14
2.2654135338345864661654135338345864661654135338346,3.757611614450726646037312013268809731379729702706e-14
2.516015037593984962406015037593984962406015037594,4.365572405052359129163968538060537258207988149456e-14
2.7666165413533834586466165413533834586466165413534,5.114031075842788804038843092863924798323923593051e-14
3.0172180451127819548872180451127819548872180451128,6.034195986886092094541977387586645738749378881698e-14
3.2678195488721804511278195488721804511278195488722,7.16495891318825105679105062723619838999634357932e-14
3.5184210526315789473684210526315789473684210526316,8.554752406718511870941331188257277121656257244711e-14
3.769022556390977443609022556390977443609022556391,1.026389008346257620287538895357234400256500417743e-13
4.0196240601503759398496240601503759398496240601504,1.2367481854300636817702233161706170850918842658935e-13
4.2702255639097744360902255639097744360902255639098,1.495912073792159951670702347468033873725772933216e-13
4.5208270676691729323308270676691729323308270676692,1.8155458353611345677512215575782536947581328276511e-13
4.7714285714285714285714285714285714285714285714286,2.210203536404175401376975705148874295844688843256e-13
5.022030075187969924812030075187969924812030075188,2.698041294561477016924314789398583617986775680394e-13
5.2726315789473684210526315789473684210526315789474,3.30173504939687656864341227258393137226686887426e-13
5.5232330827067669172932330827067669172932330827068,4.04963909403649014745071957684144307391828920621e-13
5.7738345864661654135338345864661654135338345864662,4.977178616270264051715805081445657762571441569901e-13
6.0244360902255639097744360902255639097744360902256,6.128676775620849758839695009637025201285546311047e-13
6.275037593984962406015037593984962406015037593985,7.55967597233802132780775849524281053763079482978e-13
6.5256390977443609022556390977443609022556390977444,9.33970087884361420741442880579503196802287653173e-13
6.7762406015037593984962406015037593984962406015038,1.155582912664300210344063715646311757451445386983e-12
7.0268421052631578947368421052631578947368421052632,1.431742419989942865489274885113713237188699796689e-12
7.2774436090225563909774436090225563909774436090226,1.776186394243267204522244503845302231552915434004e-12
7.528045112781954887218045112781954887218045112782,2.206089234242952696713035116058731736131682441482e-12
7.7786466165413533834586466165413533834586466165414,2.743022947336049683504014688809599054537703043836e-12
8.0292481203007518796992481203007518796992481203008,3.414204439169151330330836709736521271514193713995e-12
8.2798496240601503759398496240601503759398496240602,4.25383604927371650772401995831034768514111516083e-12
8.5304511278195488721804511278195488721804511278195,5.30488807508717454902539772248207846764461685996e-12
8.7810526315789473684210526315789473684210526315789,6.62116365720967361480206980329532002237650103758e-12
9.0316541353383458646616541353383458646616541353383,8.2706378072426417959465302029321096510710225814e-12
9.2822556390977443609022556390977443609022556390977,1.03391584522215589793161775545437164607145064436e-11
9.5328571428571428571428571428571428571428571428571,1.2934894352448255930797262038803091028661484755e-11
9.7834586466165413533834586466165413533834586466165,1.619369754405405841388191782728151657412247288178e-11
10.0340601503759398496240601503759398496240601503759,2.02857641720841292144767995373209710719712368705e-11
10.2846616541353383458646616541353383458646616541353,2.542699908739781267236677763843491879794752332335e-11
10.5352631578947368421052631578947368421052631578947,3.189095745700089254005518474312362710785541397784e-11
10.7858646616541353383458646616541353383458646616541,4.00227203160692679884246608083847193778481069697e-11
11.0364661654135338345864661654135338345864661654135,5.02587611952503802009798239741154841155827401859e-11
11.2870676691729323308270676691729323308270676691729,6.31413647890040559432690576108221745930947325103e-11
11.5376691729323308270676691729323308270676691729323,7.93569303948185939928643291157042160689935187559e-11
11.7882706766917293233082706766917293233082706766917,9.97815768024366990213195049719136040057069725657e-11
12.0388721804511278195488721804511278195488721804511,1.255267552893339208079108583738451833152964931317e-10
12.2894736842105263157894736842105263157894736842105,1.57994081678805860801895318529942243799776316721e-10
12.5400751879699248120300751879699248120300751879699,1.98966482585607445481806819375647748262255217335e-10
12.7906766917293233082706766917293233082706766917293,2.50649167718882157134388318540939083204722060944e-10
13.0412781954887218045112781954887218045112781954887,3.15826575720174663048099959652371066065784453279e-10
13.2918796992481203007518796992481203007518796992481,3.98066466936839362851329582803469657695035164504e-10
13.5424812030075187969924812030075187969924812030075,5.019241580285126652376024129288776131507516273769e-10
13.7930827067669172932330827067669172932330827067669,6.3314823661958920570498834121981947658398235576e-10
14.0436842105263157894736842105263157894736842105263,7.9903501914734764275576773916884298466891143339e-10
14.2942857142857142857142857142857142857142857142857,1.00876521523968209472957517703557444363829097766e-9
14.5448872180451127819548872180451127819548872180451,1.273766238972614315666855205350308376371591646005e-9
14.7954887218045112781954887218045112781954887218045,1.608627595165618821301706834154579444553891273248e-9
15.0460902255639097744360902255639097744360902255639,2.032067336827009766425883183389860163704231325992e-9
15.2966917293233082706766917293233082706766917293233,2.567898522599327822252791133286258618203973356971e-9
15.5472932330827067669172932330827067669172932330827,3.2461500884554474555077636104873374153110499081e-9
15.7978947368421052631578947368421052631578947368421,4.10514076485395063185244367645637243469483578874e-9
16.0484962406015037593984962406015037593984962406015,5.19248646407388072499764704875133568375767432016e-9
16.2990977443609022556390977443609022556390977443609,6.56836798542118776856606797811141957992612864894e-9
16.5496992481203007518796992481203007518796992481203,8.31006872628008755643705860660207990192644257412e-9
16.8003007518796992481203007518796992481203007518797,1.051652219966359172849927892834177818691980750765e-8
17.0509022556390977443609022556390977443609022556391,1.33128969309929206191364931623578831136544725417e-8
17.3015037593984962406015037593984962406015037593985,1.68584215613225769838030251651854595339215223788e-8
17.5521052631578947368421052631578947368421052631579,2.13537604925168413665684839954622782727209021864e-8
17.8027067669172932330827067669172932330827067669173,2.70495715107372539072926188741302749506996613051e-8
18.0533082706766917293233082706766917293233082706767,3.42667415848754493665045421364739240508812246687e-8
18.3039097744360902255639097744360902255639097744361,4.3417637413494118214075002093774012606710563757e-8
18.5545112781954887218045112781954887218045112781955,5.50273559717679677178886558949614138900993675473e-8
18.8051127819548872180451127819548872180451127819549,6.9759998559872381778437355405051409714493119387e-8
19.0557142857142857142857142857142857142857142857143,8.846319881259208421718118309939149844076124339e-8
19.3063157894736842105263157894736842105263157894737,1.12191620786443230055313197469887186303919360352e-7
19.5569172932330827067669172932330827067669172932331,1.4228572942423533792899690533723700133398006891e-7
19.8075187969924812030075187969924812030075187969925,1.804705352259672908132275654930648273690980198517e-7
20.0581203007518796992481203007518796992481203007519,2.289543739340308442403175622499811925982326715928e-7
20.3087218045112781954887218045112781954887218045113,2.90531822940740654919784153540090743973501501999e-7
20.5593233082706766917293233082706766917293233082707,3.6877379986486130101871198333789058785730850695e-7
20.8099248120300751879699248120300751879699248120301,4.6815727178081238845853896295792548023003752313e-7
21.0605263157894736842105263157894736842105263157895,5.94317826032060165538306574518432197594603401851e-7
21.3111278195488721804511278195488721804511278195489,7.54499344108826264053555155585787259922575312877e-7
21.5617293233082706766917293233082706766917293233083,9.58011304949930312405161896565427046311054058282e-7
21.8123308270676691729323308270676691729323308270677,1.21668642754125395839336073046776262027645839071e-6
22.0629323308270676691729323308270676691729323308271,1.54556942360903775475963600200418327429707882001e-6
22.3135338345864661654135338345864661654135338345865,1.96375617601755416950827408884105374355364524665e-6
22.5641353383458646616541353383458646616541353383459,2.49509799486828812166311095698560788069413813948e-6
22.8147368421052631578947368421052631578947368421053,3.17013695543049275744923912522135736324315795584e-6
23.0653383458646616541353383458646616541353383458647,4.02821622485788536866993313290021440576788568905e-6
23.3159398496240601503759398496240601503759398496241,5.11959038890534331108357500773461447204404341584e-6
23.5665413533834586466165413533834586466165413533835,6.5079348055796832755932208438896693206185875479e-6
23.8171428571428571428571428571428571428571428571429,8.2747058269043635329240402615788404285132073289e-6
24.0677443609022556390977443609022556390977443609023,0.0000105215314872498709885491959097585980611506472819
24.3183458646616541353383458646616541353383458646617,0.0000133777200476336255339219905757117786874216061029
24.5689473684210526315789473684210526315789473684211,0.00001700996394086943377491397219424030744759325207251
24.8195488721804511278195488721804511278195488721805,0.00002163205197488125012242825310170077533414196922785
25.0701503759398496240601503759398496240601503759398,0.000027515038973279388859111895997659254461326386489
25.3207518796992481203007518796992481203007518796992,0.0000350058689716568405964582713507454737368403296397
25.5713533834586466165413533834586466165413533834586,0.0000445399939724863118044534597516759457757273455852
25.821954887218045112781954887218045112781954887218,0.0000566671527613835570481415343921946531028635742736
26.0725563909774436090225563909774436090225563909774,0.0000720953150930058692433505259016130182942867997814
26.3231578947368421052631578947368421052631578947368,0.000091735249813111288253271272936188853752157404083
26.5737593984962406015037593984962406015037593984962,0.000116745258629623063800059153254585542566951099575
26.8243609022556390977443609022556390977443609022556,0.000148602352698075668060759418878289856467765964005
27.074962406015037593984962406015037593984962406015,0.000189177959543745647186744692807657214640212263997
27.3255639097744360902255639097744360902255639097744,0.000240817960631290863446343581810790722828299314975
27.5761654135338345864661654135338345864661654135338,0.000306534350574800520853352423297251226679303783634
27.8267669172932330827067669172932330827067669172932,0.000390208609423600074493171636905793245415527866922
28.0773684210526315789473684210526315789473684210526,0.000496795074948056139848942076092100905506057470993
28.327969924812030075187969924812030075187969924812,0.00063258200134091730166409696553646589584072422153
28.5785714285714285714285714285714285714285714285714,0.00080559801527564511340638202627648442202066924526
28.8291729323308270676691729323308270676691729323308,0.00102586945413573077193301905966969535700039145121
29.0797744360902255639097744360902255639097744360902,0.0013061920556592853307846565588622785230709337794
29.3303759398496240601503759398496240601503759398496,0.001663040592334876484828903977805915042301792302471
29.580977443609022556390977443609022556390977443609,0.002117478533888689516225715713984394194483773653643
29.8315789473684210526315789473684210526315789473684,0.0026961415755124517829644053985955346624578034858
30.0821804511278195488721804511278195488721804511278,0.0034329783799520505879983214716613592139520575751
30.3327819548872180451127819548872180451127819548872,0.00437047856914135287254198015455916073774012807951
30.5833834586466165413533834586466165413533834586466,0.00556224980744090789803025507688679928056397119621
30.833984962406015037593984962406015037593984962406,0.00707667019500274746703555711744274043786074358739
31.0845864661654135338345864661654135338345864661654,0.00900055821017651229576750439486712800488548557111
31.3351879699248120300751879699248120300751879699248,0.0114428435139998548824035055725631878623657373919
31.5857894736842105263157894736842105263157894736842,0.0145388058807490970552652871968159561378718333267
31.8363909774436090225563909774436090225563909774436,0.0184574437130179769486448963368372343872377079861
32.086992481203007518796992481203007518796992481203,0.0234090790589900515852225693332972808188585840986
32.3375939849624060150375939849624060150375939849624,0.0296518018979188601562941502529643054386821258225
32.5881954887218045112781954887218045112781954887218,0.0374978583470859531812152267046510448000357359612
32.8387969924812030075187969924812030075187969924812,0.047320038868758921666845265655161336753453853178
33.0893984962406015037593984962406015037593984962406,0.059556188470877059517180055579556952011361086694
33.34,0.074705387174962788738482335953676825966942393499
33.5906015037593984962406015037593984962406015037594,0.093334535080862412203939541098839349986389673052
33.8412030075187969924812030075187969924812030075188,0.1160431233129428658712370993664592375827889183048
34.0918045112781954887218045112781954887218045112782,0.1434103758463101529325042315743645120765461636667
34.3424060150375939849624060150375939849624060150376,0.1759422847718666998146533163706397234123195048698
34.593007518796992481203007518796992481203007518797,0.214016949568204592881979694935236591074678890435
34.8436090225563909774436090225563909774436090225564,0.25776923658709123205899697415720545381506131459
35.0942105263157894736842105263157894736842105263158,0.306960361683012164084216096904820780025320437347
35.3448120300751879699248120300751879699248120300752,0.360956027970732313642921030351407611025266223554
35.5954135338345864661654135338345864661654135338346,0.4187207836132255271100818026269741886656461752156
35.846015037593984962406015037593984962406015037594,0.478817855081715706354416644383694223286237979105
36.0966165413533834586466165413533834586466165413534,0.53952795876587762567867562252530572128344953726
36.3472180451127819548872180451127819548872180451128,0.599092117841593815038595530497727568578885790507
36.5978195488721804511278195488721804511278195488722,0.655877261613186350675797446180392005090384932744
36.8484210526315789473684210526315789473684210526316,0.7085290121342954334787999893546960224420977570508
37.099022556390977443609022556390977443609022556391,0.756112677708492433141320472655348065062107811071
37.3496240601503759398496240601503759398496240601504,0.798138379371972955370044342248862556646854495762
37.6002255639097744360902255639097744360902255639098,0.834506018131366474534895609873435536164858675802
37.8508270676691729323308270676691729323308270676692,0.8654240083542365464477496145965348509272470991008
38.1014285714285714285714285714285714285714285714286,0.891315391906795963117904749144311985707717108617
38.352030075187969924812030075187969924812030075188,0.912726935106737595418977279507679181575949284961
38.6026315789473684210526315789473684210526315789474,0.9302484399019633703044924535065256797161118862193
38.8532330827067669172932330827067669172932330827068,0.9444629335131341566600793709369541811597695914032
39.1038345864661654135338345864661654135338345864662,0.9559169141751206039310292015021631121057469227935
39.3544360902255639097744360902255639097744360902256,0.9650953606357537563833813308750317930666987893549
39.605037593984962406015037593984962406015037593985,0.9724170757114724879063847929382409003290449032953
39.8556390977443609022556390977443609022556390977444,0.9782366820859815310856413970391644209495743472925
40.1062406015037593984962406015037593984962406015038,0.9828495035510387572054137549201393245970297885569
40.3568421052631578947368421052631578947368421052632,0.9864976672745823837820691692770187352331854556629
40.6074436090225563909774436090225563909774436090226,0.9893777584716324133340698440752409222049212987281
40.858045112781954887218045112781954887218045112782,0.9916485072723117515301494006851365185088817806364
41.1086466165413533834586466165413533834586466165414,0.9934368924614505044530969176810471667136197912065
41.3592481203007518796992481203007518796992481203008,0.9948440691819278398372157382952583352130133562532
41.6098496240601503759398496240601503759398496240602,0.9959505498532229816896774646135459865552804829527
41.8604511278195488721804511278195488721804511278195,0.9968202284823694740558402971732837877607993150616
42.1110526315789473684210526315789473684210526315789,0.997503597285931198615892943963161613759026714507
42.3616541353383458646616541353383458646616541353383,0.9980403275732101503175003679698491570567947383608
