0.,0.9999376991343987242990357089759838178109747264152
0.01,0.9999376991343987242990357089759838178109747264152
0.2606015037593984962406015037593984962406015037594,0.9999367149562176049443599048464549362984451613733
0.5112030075187969924812030075187969924812030075188,0.99993384841378592064058413119468910249006212453
0.7618045112781954887218045112781954887218045112782,0.9999289500904839498694271777094190606394132962136
1.0124060150375939849624060150375939849624060150376,0.9999217583878678311057487082970855214917812911971
1.263007518796992481203007518796992481203007518797,0.9999118856152844625801213665606571418590944192466
1.5136090225563909774436090225563909774436090225564,0.9998987933473756749347134432105741741818489379476
1.7642105263157894736842105263157894736842105263158,0.9998817579683501210366768968068080518100512140576
2.0148120300751879699248120300751879699248120300752,0.9998598240358032115010801953809164448834206158948
2.2654135338345864661654135338345864661654135338346,0.9998317422341714340411059114327849941187563631895
2.516015037593984962406015037593984962406015037594,0.9997958875955516125011923744919763443537594584953
2.7666165413533834586466165413533834586466165413534,0.999750152318471699439567637509918945497443441578
3.0172180451127819548872180451127819548872180451128,0.9996918055932739116955170060054073174473365157386
3.2678195488721804511278195488721804511278195488722,0.9996173106080568211299899562577070869931686856315
3.5184210526315789473684210526315789473684210526316,0.9995220862651147231585112358268481664586673594935
3.769022556390977443609022556390977443609022556391,0.999400195530699930133532607110189446056731046643
4.0196240601503759398496240601503759398496240601504,0.9992439410717382364678684359391729432691482536371
4.2702255639097744360902255639097744360902255639098,0.9990433346150161804480436414231134357216130748952
4.5208270676691729323308270676691729323308270676692,0.9987854181755315946487065774386643230725986102859
4.7714285714285714285714285714285714285714285714286,0.9984533511574253151514481378906293406338788984604
5.022030075187969924812030075187969924812030075188,0.9980252689295497048226593181232801676385639291412
5.2726315789473684210526315789473684210526315789474,0.9974727690380226387160355427287967213304912577066
5.5232330827067669172932330827067669172932330827068,0.9967589273928224416818510962596521625814737377997
5.7738345864661654135338345864661654135338345864662,0.995835844715356109587762002433152168221588550469
6.0244360902255639097744360902255639097744360902256,0.9946413555659526641911848985393760329033287600702
6.275037593984962406015037593984962406015037593985,0.9930948325360459031442470317983991593942995198765
6.5256390977443609022556390977443609022556390977444,0.9910921746061898899450136628953606274388135619282
6.7762406015037593984962406015037593984962406015038,0.988499248641488209537181732167356953917957169168
7.0268421052631578947368421052631578947368421052632,0.9851433770189868560641615261448281414903126600202
7.2774436090225563909774436090225563909774436090226,0.9808042252387791290677198970301619291623927380978
7.528045112781954887218045112781954887218045112782,0.9752023811447700813782931576144335280160210391753
7.7786466165413533834586466165413533834586466165414,0.9679868730609962031742100366097866247275022398928
