0.,0.4963910922430747861533526910697295090870556286311
0.01,0.4963910922430747861533526910697295090870556286311
0.2606015037593984962406015037593984962406015037594,0.48809507018794177536264882356268157238190740644623
0.5112030075187969924812030075187969924812030075188,0.46500174947116784993634100485061233819413342660007
0.7618045112781954887218045112781954887218045112782,0.428984826348420842655313415614670020419289153576
1.0124060150375939849624060150375939849624060150376,0.38306498288427024670391096895947331541992252339346
1.263007518796992481203007518796992481203007518797,0.331169991231210212114926812582791251273030366311
1.5136090225563909774436090225563909774436090225564,0.27756824753464014054835947715529493793191263447798
1.7642105263157894736842105263157894736842105263158,0.2261339921381354518498822592802851827577571286566
2.0148120300751879699248120300751879699248120300752,0.17973278247076511703097133601504308930922172644009
2.2654135338345864661654135338345864661654135338346,0.1399577798486614953355029515543802218166588031692
2.516015037593984962406015037593984962406015037594,0.107239328913343954700332098522002656260448076611
2.7666165413533834586466165413533834586466165413534,0.08117790082321167321551058421788796215170912654574
3.0172180451127819548872180451127819548872180451128,0.0609177889517171121660447643301868500130452889009
3.2678195488721804511278195488721804511278195488722,0.04544534209096432756177013028206674243424326814117
3.5184210526315789473684210526315789473684210526316,0.03377684655841395733843148147909109580280873645705
3.769022556390977443609022556390977443609022556391,0.02505203391378552304163232347517805543646260448187
4.0196240601503759398496240601503759398496240601504,0.01856430644899543333697654220145990037278646957209
4.2702255639097744360902255639097744360902255639098,0.01375601020275729975085262596695755038857837025059
4.5208270676691729323308270676691729323308270676692,0.01019851169428633207405508725509799934149885281392
4.7714285714285714285714285714285714285714285714286,0.00756799789642804872184075902210969969451532099876
5.022030075187969924812030075187969924812030075188,0.005622484007340486253681462906704687434626402472467
5.2726315789473684210526315789473684210526315789474,0.00418260813615609250078585202075724044464851285189
5.5232330827067669172932330827067669172932330827068,0.003115811584233711280020964531832221276962188434686
5.7738345864661654135338345864661654135338345864662,0.002324309651282877274069591845458117653891023603891
6.0244360902255639097744360902255639097744360902256,0.001736321937819504466311026816358778243981563392444
6.275037593984962406015037593984962406015037593985,0.001298875099824080616437025746443410174633918871107
6.5256390977443609022556390977443609022556390977444,0.0009729103607166646640960506135759585517995328726156
6.7762406015037593984962406015037593984962406015038,0.000729685146465528854519133951084545187112252985951
7.0268421052631578947368421052631578947368421052632,0.000547948103060266154910986008231924904401975279533
7.2774436090225563909774436090225563909774436090226,0.0004119403707024061459593964872116338190515283944482
7.528045112781954887218045112781954887218045112782,0.0003100246928781875483775091448847820021577873663223
7.7786466165413533834586466165413533834586466165414,0.0002335785810455264423515123968212104219129783353536
8.0292481203007518796992481203007518796992481203008,0.0001761696023464275469482491886182521476748712576263
8.2798496240601503759398496240601503759398496240602,0.0001329881876762387608021781918927519886432318262636
8.5304511278195488721804511278195488721804511278195,0.000100467884389893520781138376699765402208963740982
8.7810526315789473684210526315789473684210526315789,0.0000759684165996412074860422478271907152804500786697
9.0316541353383458646616541353383458646616541353383,0.0000574951498122465208945009888747174703086295496287
9.2822556390977443609022556390977443609022556390977,0.0000435510559084753474035046778589296482635310176368
9.5328571428571428571428571428571428571428571428571,0.00003301015521767165651536196206724595698764924460578
9.7834586466165413533834586466165413533834586466165,0.00002503464815715038599964531609950687311712942194183
10.0340601503759398496240601503759398496240601503759,0.00001900108183747860001191817475154122880773398199992
10.2846616541353383458646616541353383458646616541353,0.00001443387627505374198436881341970560049296266310931
10.5352631578947368421052631578947368421052631578947,0.0000109739796432246696373589937896963108199549979063
10.7858646616541353383458646616541353383458646616541,8.35025066334450530232010602245523990358078930833e-6
11.0364661654135338345864661654135338345864661654135,6.3595969438229856739810783629437110627852643973e-6
11.2870676691729323308270676691729323308270676691729,4.850393587713652908307165544542600192825596501705e-6
11.5376691729323308270676691729323308270676691729323,3.70690982271125005048380156551054087460536418923e-6
11.7882706766917293233082706766917293233082706766917,2.84127369079479802966457588591091693296614113958e-6
12.0388721804511278195488721804511278195488721804511,2.187071760715041618489816599421247595346913593112e-6
12.2894736842105263157894736842105263157894736842105,1.694463353282722443297196410298983908633986867527e-6
12.5400751879699248120300751879699248120300751879699,1.326423183858111453594231813252632036447381463127e-6
12.7906766917293233082706766917293233082706766917293,1.055085018164895286853145253797944350551563999978e-6
13.0412781954887218045112781954887218045112781954887,8.59567070325867997821628181069348536645997955955e-7
