0.,0.16400500914069258844169988754962753064335294865313
0.01,0.16400500914069258844169988754962753064335294865313
0.2606015037593984962406015037593984962406015037594,0.15924509305201018458854946696281522279608815937241
0.5112030075187969924812030075187969924812030075188,0.1465700575346679893204297924019136773297095389629
0.7618045112781954887218045112781954887218045112782,0.12835409585058239034254544363320884385793434759608
1.0124060150375939849624060150375939849624060150376,0.107543376459025336160089082838905891793530194618
1.263007518796992481203007518796992481203007518797,0.08680676909480562224495818020192054631743303463016
1.5136090225563909774436090225563909774436090225564,0.06800118481293477133335177475483860906477951422716
1.7642105263157894736842105263157894736842105263158,0.05206513417446449995131390788236361460184302141151
2.0148120300751879699248120300751879699248120300752,0.03920673981374256592078903084708213621992995789108
2.2654135338345864661654135338345864661654135338346,0.02918765721625967137127002112544052993514338559531
2.516015037593984962406015037593984962406015037594,0.02156830834643128340932452853060529415434951083071
2.7666165413533834586466165413533834586466165413534,0.01586811819160706299670636696341205177184079410505
3.0172180451127819548872180451127819548872180451128,0.01164873762260732095245345765864304236605601445425
3.2678195488721804511278195488721804511278195488722,0.00854562814989611053918346923470180568365398589249
3.5184210526315789473684210526315789473684210526316,0.006271550320574223175036705104647544846499155491978
3.769022556390977443609022556390977443609022556391,0.004607554068457157536596909475017964822514235269225
4.0196240601503759398496240601503759398496240601504,0.003390148977479524726020303057091595478262974329939
4.2702255639097744360902255639097744360902255639098,0.002498769351809782065937032142030052544044518510412
4.5208270676691729323308270676691729323308270676692,0.001845252437084511734517248302221256252450129729581
4.7714285714285714285714285714285714285714285714286,0.001365275023456345210174764557371276474349022797929
5.022030075187969924812030075187969924812030075188,0.0010120605099387452991563242515768430011677264085635
5.2726315789473684210526315789473684210526315789474,0.000751645204611967215701462125957421336977162562068
5.5232330827067669172932330827067669172932330827068,0.0005592416022594580975507332742276094052146180279392
5.7738345864661654135338345864661654135338345864662,0.000416799697771893963673935688910401702680461085528
6.0244360902255639097744360902255639097744360902256,0.000311155178774221409364798653415938820608801357497
6.275037593984962406015037593984962406015037593985,0.0002326494551060578234895767577101917760526365031522
6.5256390977443609022556390977443609022556390977444,0.0001741920167890218035602999779284422669676133060334
6.7762406015037593984962406015037593984962406015038,0.0001306041315897221234021596330763796796722831715608
7.0268421052631578947368421052631578947368421052632,0.0000980569721795207753563950435333130501648291590911
7.2774436090225563909774436090225563909774436090226,0.000073713333529040208893032153864846746779511643937
7.528045112781954887218045112781954887218045112782,0.0000554697120765053698657707809169118713873979100741
7.7786466165413533834586466165413533834586466165414,0.00004178297579368960629795155716213489480718669820211
8.0292481203007518796992481203007518796992481203008,0.0000315088968674269710202216644067355517608272387217
8.2798496240601503759398496240601503759398496240602,0.00002378649141929166312071903638474284204951686102168
8.5304511278195488721804511278195488721804511278195,0.00001797346364259093507392392029394767753005288843428
8.7810526315789473684210526315789473684210526315789,0.00001359070256421275548270212796511425893254162708469
9.0316541353383458646616541353383458646616541353383,0.00001028458520408776532888249395980130279379070987168
9.2822556390977443609022556390977443609022556390977,7.79032918921174361039899016917878956717624348634e-6
9.5328571428571428571428571428571428571428571428571,5.90658163977973609803799153752576260187358680376e-6
9.7834586466165413533834586466165413533834586466165,4.48244533955229690453546082831108794668625790361e-6
10.0340601503759398496240601503759398496240601503759,3.404577394823073220872728008657669914076897167376e-6
10.2846616541353383458646616541353383458646616541353,2.588749641409889098385024541793063220217274035062e-6
10.5352631578947368421052631578947368421052631578947,1.971674903635116137747610174238576312364851529225e-6
10.7858646616541353383458646616541353383458646616541,1.505001110077183925785529687344418876866418024559e-6
11.0364661654135338345864661654135338345864661654135,1.152354926229730922153714052566249212683737922874e-6
11.2870676691729323308270676691729323308270676691729,8.8632246103510323824290608686743530805404819965e-7
11.5376691729323308270676691729323308270676691729323,6.86515576722175566396696289896487614080079748865e-7
11.7882706766917293233082706766917293233082706766917,5.37718773357669434213577732746674271275046894307e-7
12.0388721804511278195488721804511278195488721804511,4.28400933243051214430875112852378525458793008108e-7
12.2894736842105263157894736842105263157894736842105,3.50041371335962522465815412130294774557204408854e-7
12.5400751879699248120300751879699248120300751879699,2.964274892850511834288169948802516944287865707196e-7
12.7906766917293233082706766917293233082706766917293,2.632328310832449857220929465261725009490868642793e-7
13.0412781954887218045112781954887218045112781954887,2.47633675554663235965400636371094922029795384103e-7
13.2918796992481203007518796992481203007518796992481,2.47979989126706762208083771349537374242852969987e-7
13.5424812030075187969924812030075187969924812030075,2.63688893097643154220377153996281933696572515579e-7
13.7930827067669172932330827067669172932330827067669,2.951543030445496280124563276572157881100589112548e-7
14.0436842105263157894736842105263157894736842105263,3.4377626479701349847277905254941386477283436887e-7
14.2942857142857142857142857142857142857142857142857,4.120202577661878317758441965803167311134610981374e-7
14.5448872180451127819548872180451127819548872180451,5.03494871460856946137624816985119965768976107492e-7
14.7954887218045112781954887218045112781954887218045,6.23155874004006041290939534104031427579023161036e-7
15.0460902255639097744360902255639097744360902255639,7.77497702992783880743649585580894453346324879389e-7
15.2966917293233082706766917293233082706766917293233,9.74996174373444484090195925700929860080027882624e-7
15.5472932330827067669172932330827067669172932330827,1.226660521899457937596124326991459533269733043197e-6
15.7978947368421052631578947368421052631578947368421,1.54658742361998495820765579469162000499726311456e-6
16.0484962406015037593984962406015037593984962406015,1.95269960517675816082360510187985133324008432623e-6
16.2990977443609022556390977443609022556390977443609,2.46771811889044607998070581040639630498615162643e-6
16.5496992481203007518796992481203007518796992481203,3.12043757985691764835653534226279409946771138478e-6
16.8003007518796992481203007518796992481203007518797,3.947654310843926207244788495111631828328368763323e-6
17.0509022556390977443609022556390977443609022556391,4.9961665735440135914353831349101505548025384843e-6
17.3015037593984962406015037593984962406015037593985,6.3255647593766131599872987101597152235805909729e-6
17.5521052631578947368421052631578947368421052631579,8.01088140068636464521438821899804943193138558624e-6
17.8027067669172932330827067669172932330827067669173,0.00001014656296387890312154687389583806386186926904153
18.0533082706766917293233082706766917293233082706767,0.00001285352491056324647580201394083765469490359656699
18.3039097744360902255639097744360902255639097744361,0.00001628642176213663382560902856961982374103646052805
18.5545112781954887218045112781954887218045112781955,0.0000206412035255863557309159442835100476930022309811
18.8051127819548872180451127819548872180451127819549,0.0000261679784468515258174203734516205918344477143438
19.0557142857142857142857142857142857142857142857143,0.0000331799022547533644439195579594661850385764959194
19.3063157894736842105263157894736842105263157894737,0.0000420713749156097959841065450465296635256093350985
19.5569172932330827067669172932330827067669172932331,0.0000533484723483208934664533929232212616812756847429
19.8075187969924812030075187969924812030075187969925,0.000067659801935393892577464223621695252100447127596
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
