0.,0.7897910633824755993982758616933475213393742369398
0.01,0.7897910633824755993982758616933475213393742369398
0.2606015037593984962406015037593984962406015037594,0.7848507581277178082805573578478040776567069464834
0.5112030075187969924812030075187969924812030075188,0.7705903607967144906240617531263191329140314789548
0.7618045112781954887218045112781954887218045112782,0.7467076311490984212020557799696192270964733191759
1.0124060150375939849624060150375939849624060150376,0.7128751240506226146514008835629498212026517871524
1.263007518796992481203007518796992481203007518797,0.6690288150251846552264259270836502322581737821414
1.5136090225563909774436090225563909774436090225564,0.6157035454572782569517210333227279458296341057191
1.7642105263157894736842105263157894736842105263158,0.5543293944576071576279279487068762311124287305953
2.0148120300751879699248120300751879699248120300752,0.4873441734851106687185366419754920234238668391247
2.2654135338345864661654135338345864661654135338346,0.417999794779161708707952389552890594034617762457
2.516015037593984962406015037593984962406015037594,0.3498613349793966806800945075188995091196649254826
2.7666165413533834586466165413533834586466165413534,0.2861661385934089224927677321685944958049914081174
3.0172180451127819548872180451127819548872180451128,0.2292905448426468661533081574908086542918964699825
3.2678195488721804511278195488721804511278195488722,0.1805129555938226273218540948019006603889824428705
3.5184210526315789473684210526315789473684210526316,0.140082146929984343320134691905004845735409605114
3.769022556390977443609022556390977443609022556391,0.10748721612878309057335857531258347969769067834667
4.0196240601503759398496240601503759398496240601504,0.08177757417382819648820399182760320673430251267
4.2702255639097744360902255639097744360902255639098,0.06183395941520713848177783177443538504890760095842
4.5208270676691729323308270676691729323308270676692,0.04655423614999342645200225155974598646303183484913
4.7714285714285714285714285714285714285714285714286,0.03495148944272922213065739295563331580612886174413
5.022030075187969924812030075187969924812030075188,0.0261960840858162505749292867954068999501954470467
5.2726315789473684210526315789473684210526315789474,0.01961693008263191953924873748961291831281328098537
5.5232330827067669172932330827067669172932330827068,0.01468630192256937745107251334779668753574875107319
5.7738345864661654135338345864661654135338345864662,0.010996808166940998611172694597126813762461263758937
6.0244360902255639097744360902255639097744360902256,0.0082381165404707391356419604684954102169306777347
6.275037593984962406015037593984962406015037593985,0.00617569716076121365148061810517978475007702650211
6.5256390977443609022556390977443609022556390977444,0.004633173163610425245815941537618319157356228856774
6.7762406015037593984962406015037593984962406015038,0.003479006160269132930993973374058309071303219086228
7.0268421052631578947368421052631578947368421052632,0.002614845665385348257857382845869904261926575695248
7.2774436090225563909774436090225563909774436090226,0.001967174187419720547579547706501630160181638383425
7.528045112781954887218045112781954887218045112782,0.001481238786523552290948805222014150328407231193878
7.7786466165413533834586466165413533834586466165414,0.001116394834589730255599459972773788209829015101088
8.0292481203007518796992481203007518796992481203008,0.000842204442815747525036002955987032156992434709576
8.2798496240601503759398496240601503759398496240602,0.00063589717086288240273117210682836153460877002719
8.5304511278195488721804511278195488721804511278195,0.0004804989053115635535877258878219938201558246186333
8.7810526315789473684210526315789473684210526315789,0.000363380686005257562108852775002504906003273800269
9.0316541353383458646616541353383458646616541353383,0.000275039410089797839439357218648029637088835137279
9.2822556390977443609022556390977443609022556390977,0.0002083321956213995103923430405357794287851855722796
9.5328571428571428571428571428571428571428571428571,0.0001578969665730928207043567712540246935410968315595
9.7834586466165413533834586466165413533834586466165,0.0001197465774674271080466307246478503268521181774638
10.0340601503759398496240601503759398496240601503759,0.000090881684493847108757337137674109444008503005973
10.2846616541353383458646616541353383458646616541353,0.0000690243263941847564450460094586732057780487964245
10.5352631578947368421052631578947368421052631578947,0.0000524560717108430667016193185890082932837769500645
10.7858646616541353383458646616541353383458646616541,0.00003988235430860241483049683146272012222221411188623
11.0364661654135338345864661654135338345864661654135,0.00003033812161521884809902082780670849689916096764556
11.2870676691729323308270676691729323308270676691729,0.0000230951070117305730878357503450976143809501130032
11.5376691729323308270676691729323308270676691729323,0.00001759465505967600952592184850287679800290377404787
