0.,0.07685943745502640681358206402769043290579674554779
0.01,0.07685943745502640681358206402769043290579674554779
0.2606015037593984962406015037593984962406015037594,0.07438065265195801418276221003979227364212652659804
0.5112030075187969924812030075187969924812030075188,0.06785648644508298301181964591303268993716715948392
0.7618045112781954887218045112781954887218045112782,0.05867200218163196087089088774055347116216718906186
1.0124060150375939849624060150375939849624060150376,0.04844981712099026799172858868064952821415981827686
1.263007518796992481203007518796992481203007518797,0.038544118200567062808106817051906627668423514821144
1.5136090225563909774436090225563909774436090225564,0.029797244237364334909824124435166086044786172536179
1.7642105263157894736842105263157894736842105263158,0.022557997719369279082480469075290165549810412775254
2.0148120300751879699248120300751879699248120300752,0.0168311873342659060950414812647948745108873517447
2.2654135338345864661654135338345864661654135338346,0.01243936535409570283911753623586027832843763323752
2.516015037593984962406015037593984962406015037594,0.0091407635967363897409176379866586940079288092384
2.7666165413533834586466165413533834586466165413534,0.006696456821090857348663400299378099809617382070396
3.0172180451127819548872180451127819548872180451128,0.00490016947110663150020211645225471344012089901618
3.2678195488721804511278195488721804511278195488722,0.003586247704998816529627791636613502057515351666938
3.5184210526315789473684210526315789473684210526316,0.002627248891913418340401468751476888320692209144913
3.769022556390977443609022556390977443609022556391,0.001927639223899468668442639970623854477280679697792
4.0196240601503759398496240601503759398496240601504,0.00141693009529267358243898111733788817521001274584
4.2702255639097744360902255639097744360902255639098,0.001043632194759446845960478910163720923392119093052
4.5208270676691729323308270676691729323308270676692,0.0007702664685948518277029861365040534502766428876273
4.7714285714285714285714285714285714285714285714286,0.000569670177991977940584152285226081659870701456055
5.022030075187969924812030075187969924812030075188,0.0004221730145415576133672351280062467748738676939177
5.2726315789473684210526315789473684210526315789474,0.0003134716867911592871261527983661284532920534822535
5.5232330827067669172932330827067669172932330827068,0.0002331900612993470784342916964443784643441282014195
5.7738345864661654135338345864661654135338345864662,0.000173780956866175186596259340903032980144616003819
6.0244360902255639097744360902255639097744360902256,0.000129721700837756718105292030271644787051513246188
6.275037593984962406015037593984962406015037593985,0.00009697795958955486369556919324362719764328570745888
6.5256390977443609022556390977443609022556390977444,0.0000726090146490971585197289204580878806293064429144
6.7762406015037593984962406015037593984962406015038,0.0000544436859766308354017745545470447599272419456189
7.0268421052631578947368421052631578947368421052632,0.0000408765762795393882117053409245402618371604318377
