0.,0.03495967587436598956459420296334099204820356627905
0.01,0.03495967587436598956459420296334099204820356627905
0.2606015037593984962406015037593984962406015037594,0.035321539744094890864143114821080102707488009947465
0.5112030075187969924812030075187969924812030075188,0.036367829872277951864624184500305712448212282564809
0.7618045112781954887218045112781954887218045112782,0.03813037212666419629302323779858090293508020437396
1.0124060150375939849624060150375939849624060150376,0.04066414007081686293189188868073199100452178933804
1.263007518796992481203007518796992481203007518797,0.044047480000963781622086999559935438111124068811686
1.5136090225563909774436090225563909774436090225564,0.04838366191492797533958963638055227319757253770084
1.7642105263157894736842105263157894736842105263158,0.0538026508972648557668932481695939658892595274078
2.0148120300751879699248120300751879699248120300752,0.06046287214698606518894720085002864295962241375042
2.2654135338345864661654135338345864661654135338346,0.06855263747842704869956770225476385452045386621304
2.516015037593984962406015037593984962406015037594,0.07829075855459834466964251045978082345952911128457
2.7666165413533834586466165413533834586466165413534,0.08992569737089421840881531705530827164871998200826
3.0172180451127819548872180451127819548872180451128,0.10373241190530277508511660310214066847877467060714
3.2678195488721804511278195488721804511278195488722,0.1200058775210534349854007038791289478978814142884
3.5184210526315789473684210526315789473684210526316,0.139050154254305103494673053804828880306996289057
3.769022556390977443609022556390977443609022556391,0.1611619177366659556711066820746273532839616009748
4.0196240601503759398496240601503759398496240601504,0.1866077836874535610693446781945031639292674444638
4.2702255639097744360902255639097744360902255639098,0.2155953652225783622113139042978194192814226989035
4.5208270676691729323308270676691729323308270676692,0.2482395210008458621085716448792576853707052564881
4.7714285714285714285714285714285714285714285714286,0.2845267358680761331309986228424890749966020802869
5.022030075187969924812030075187969924812030075188,0.3242823848863138606579500055233574281893549477383
5.2726315789473684210526315789473684210526315789474,0.3671484327856294509692452274146610870215288194031
5.5232330827067669172932330827067669172932330827068,0.4125758760407986200392105643498266726855724046414
5.7738345864661654135338345864661654135338345864662,0.4598413901235835446325766524569979811176497962753
6.0244360902255639097744360902255639097744360902256,0.5080855783581173385604460048597592578405943866839
6.275037593984962406015037593984962406015037593985,0.5563727060046080854838392864376485440125603959441
6.5256390977443609022556390977443609022556390977444,0.6037626595422262554956570947475185672036837314653
6.7762406015037593984962406015037593984962406015038,0.649383560762617719220052040920792416021674831088
7.0268421052631578947368421052631578947368421052632,0.6924947146726365509546955893440866794809822672359
7.2774436090225563909774436090225563909774436090226,0.7325256800066661926733422874181607350173453616585
7.528045112781954887218045112781954887218045112782,0.7690979316083625849625157141030402891590527639599
7.7786466165413533834586466165413533834586466165414,0.8020202226958568664671155801082401802953753400291
8.0292481203007518796992481203007518796992481203008,0.8312660076943816596188081784188403870100675561691
8.2798496240601503759398496240601503759398496240602,0.8569433729957032222004551272840236830891643529874
8.5304511278195488721804511278195488721804511278195,0.8792582553450214055352788272392121908727701084056
8.7810526315789473684210526315789473684210526315789,0.8984810551699121062493465236190239052691472772868
9.0316541353383458646616541353383458646616541353383,0.9149167890765615542185386816806380300171255678647
9.2822556390977443609022556390977443609022556390977,0.9288807595626956205631120930118948631708883003293
9.5328571428571428571428571428571428571428571428571,0.9406816023759989571518541330745199630125603327177
9.7834586466165413533834586466165413533834586466165,0.9506111152530982202660015874410889603878785914103
10.0340601503759398496240601503759398496240601503759,0.9589361482301451797481687628495118973773291586848
10.2846616541353383458646616541353383458646616541353,0.965895400093728217240042606445258611628491770457
10.5352631578947368421052631578947368421052631578947,0.9716990341340433909008081285364493350933349439774
10.7858646616541353383458646616541353383458646616541,0.976529884842479245594751837280964405112632777183
11.0364661654135338345864661654135338345864661654135,0.9805450790936387930791729107787224449295563538095
11.2870676691729323308270676691729323308270676691729,0.9838784058518006680196055969363179509804842648416
11.5376691729323308270676691729323308270676691729323,0.9866432398162737962898195106963726353316414953354
11.7882706766917293233082706766917293233082706766917,0.9889350320596143468085981662860064089884749861561
12.0388721804511278195488721804511278195488721804511,0.9908337825883225788879399743045197065193545063317
12.2894736842105263157894736842105263157894736842105,0.9924063532594495117377125428183066841409016313578
12.5400751879699248120300751879699248120300751879699,0.9937085330457001503446210264804143025303050272479
12.7906766917293233082706766917293233082706766917293,0.9947867903589680319194132112734988737871328408829
13.0412781954887218045112781954887218045112781954887,0.9956796223786827251213141306511437324195010482856
13.2918796992481203007518796992481203007518796992481,0.9964188763189454274223528779745124034854148837575
13.5424812030075187969924812030075187969924812030075,0.9970310113509758386610696880111410062370080026953
13.7930827067669172932330827067669172932330827067669,0.9975379514843264650312326014720819267458759826604
14.0436842105263157894736842105263157894736842105263,0.9979578858124337078562023769404808530774226808034
14.2942857142857142857142857142857142857142857142857,0.9983058571480457425771631626368654329546607579162
14.5448872180451127819548872180451127819548872180451,0.9985942493761130527579969045426512529365225844905
14.7954887218045112781954887218045112781954887218045,0.9988332746808353062233342278626142385522142223771
15.0460902255639097744360902255639097744360902255639,0.9990314297567970680883522301623277270136171560118
15.2966917293233082706766917293233082706766917293233,0.9991957469029926132347035547490183317725659732087
15.5472932330827067669172932330827067669172932330827,0.9993320558274811818619419122870142485185602417037
15.7978947368421052631578947368421052631578947368421,0.9994451805731263436457107324942739795297309022006
