0.,0.4065159225690490786347013721844667322439129090902
0.01,0.4065159225690490786347013721844667322439129090902
0.2606015037593984962406015037593984962406015037594,0.39837472317228340904863222547669306224923833591121
0.5112030075187969924812030075187969924812030075188,0.37598024495275196525297436646603768770483505320854
0.7618045112781954887218045112781954887218045112782,0.34182827959365145002733244735544842160273843285318
1.0124060150375939849624060150375939849624060150376,0.29962305743434301654147185098214321130262109103016
1.263007518796992481203007518796992481203007518797,0.2536731758985133032769389067609201818360247390856
1.5136090225563909774436090225563909774436090225564,0.20808828339939466595365676667970414431981130633999
1.7642105263157894736842105263157894736842105263158,0.16607216645508376577200776999905373537887888412417
2.0148120300751879699248120300751879699248120300752,0.12956604614687364374537833831628377898022364139421
2.2654135338345864661654135338345864661654135338346,0.09929651173251758361098067946655682518593912527322
2.516015037593984962406015037593984962406015037594,0.07508789373727698735551162040324235637770675089922
2.7666165413533834586466165413533834586466165413534,0.05624300376859739661801504615389162741421336958031
3.0172180451127819548872180451127819548872180451128,0.04185834673454808600310254027667803326723999815749
3.2678195488721804511278195488721804511278195488722,0.03102831905009761551804012591768223498733823795531
3.5184210526315789473684210526315789473684210526316,0.0229497894567853646996540050844829036240861073516
3.769022556390977443609022556390977443609022556391,0.0169593320182623597428348286918549609783317871617
4.0196240601503759398496240601503759398496240601504,0.012532756863284348713553227427968786717605337722337
4.2702255639097744360902255639097744360902255639098,0.00926751915854280571764484742577728828075706418005
4.5208270676691729323308270676691729323308270676692,0.006860215901899872143832569394780501024421587066656
4.7714285714285714285714285714285714285714285714286,0.00508485571151276460785522449841524343138271301289
5.022030075187969924812030075187969924812030075188,0.00377448571702867618676006168895777896320497003093
5.2726315789473684210526315789473684210526315789474,0.002806064290845906918106243285858848997036055166592
5.5232330827067669172932330827067669172932330827068,0.002089292891305038245425677161498257226486479884256
5.7738345864661654135338345864661654135338345864662,0.001558025331521778407825772827843129312374465607937
6.0244360902255639097744360902255639097744360902256,0.001163581925097725132829043277965845808192749794085
6.275037593984962406015037593984962406015037593985,0.0008702384733267144099950413828097719434642187778965
6.5256390977443609022556390977443609022556390977444,0.000651760098852055574595552815470324957528291593472
