0.,0.345074120236390701305439273140833932926887144845
0.01,0.345074120236390701305439273140833932926887144845
0.2606015037593984962406015037593984962406015037594,0.33737801667047203046440462027047612971430988609126
0.5112030075187969924812030075187969924812030075188,0.31638076860081004964763492424734833131943123989375
0.7618045112781954887218045112781954887218045112782,0.28484407291863589403122876110418239653475134658091
1.0124060150375939849624060150375939849624060150376,0.24666947331899520241058540085888871630800530139804
1.263007518796992481203007518796992481203007518797,0.2060964349951113921937919903164410083921463539621
1.5136090225563909774436090225563909774436090225564,0.16684730724536721535002288509111111681374398287376
1.7642105263157894736842105263157894736842105263158,0.1315407212074116359721612553657997050291466702485
2.0148120300751879699248120300751879699248120300752,0.10153285348719629531820573323866234776379503732613
2.2654135338345864661654135338345864661654135338346,0.07711861065222750997996872978589912287554599318707
2.516015037593984962406015037593984962406015037594,0.05789622175289196412548109052514267013150949330831
2.7666165413533834586466165413533834586466165413534,0.04311926037456641684390720598246197085875480285675
3.0172180451127819548872180451127819548872180451128,0.0319499396589203987359081814571099404422246058157
3.2678195488721804511278195488721804511278195488722,0.02360401778955754477394134288594965214563109763172
3.5184210526315789473684210526315789473684210526316,0.01741416413508044349718517291945134801357934514341
3.769022556390977443609022556390977443609022556391,0.01284411243088768508516409158036759566493754363564
4.0196240601503759398496240601503759398496240601504,0.009478110000140755006089386399912227996313095788884
4.2702255639097744360902255639097744360902255639098,0.00700125023881821488482448189153069173130753925726
4.5208270676691729323308270676691729323308270676692,0.00517850890794794313783519152046957293485704833721
4.7714285714285714285714285714285714285714285714286,0.00383608553497613855744044710453286578098524365478
5.022030075187969924812030075187969924812030075188,0.002846269150613997481291140795886436323202979177157
5.2726315789473684210526315789473684210526315789474,0.00211529934676599278745915649381161905242631050391
5.5232330827067669172932330827067669172932330827068,0.001574587960118741014619213828747094249672492890265
5.7738345864661654135338345864661654135338345864662,0.001173985679125488430339480220143143867459046437436
6.0244360902255639097744360902255639097744360902256,0.00087664781604486181457331091454674145011586437596
6.275037593984962406015037593984962406015037593985,0.0006555735344531329205832857116586300077085609642609
6.5256390977443609022556390977443609022556390977444,0.000490950530196449810668208277266273575856350354842
6.7762406015037593984962406015037593984962406015038,0.0003681602673318742997263668966759386844593301101504
