0.,0.4317449023520934667316995485897492602279777170068
0.01,0.4317449023520934667316995485897492602279777170068
0.2606015037593984962406015037593984962406015037594,0.42350107534934546646890358048953065144877928322157
0.5112030075187969924812030075187969924812030075188,0.4007481291367908441588055046232944103057257009857
0.7618045112781954887218045112781954887218045112782,0.3658306422223532783686883664824173686254078382809
1.0124060150375939849624060150375939849624060150376,0.322304469878106314113219359735880047456756200411
1.263007518796992481203007518796992481203007518797,0.27442956291835041760810921956025574735394577747777
1.5136090225563909774436090225563909774436090225564,0.22641484080124402133756174694034426203714969787294
1.7642105263157894736842105263157894736842105263158,0.1816827248200404165486916750917734745822180572366
2.0148120300751879699248120300751879699248120300752,0.14243169183241073598625807937815354993070225279667
2.2654135338345864661654135338345864661654135338346,0.10960486754775319186587348347957267176241509647261
2.516015037593984962406015037593984962406015037594,0.08316128670284524804201064081272772843808934133122
2.7666165413533834586466165413533834586466165413534,0.06245634134325333038364515724841492153145271990421
3.0172180451127819548872180451127819548872180451128,0.0465790562352333048476349602393767887716970181126
3.2678195488721804511278195488721804511278195488722,0.03458255482037382153248994137356363709832760116039
3.5184210526315789473684210526315789473684210526316,0.02560951768016043536317214752875423477165278286739
3.769022556390977443609022556390977443609022556391,0.01894201670980225837297640099292808485253765971527
4.0196240601503759398496240601503759398496240601504,0.01400747834257052928424079885359885320160749315802
4.2702255639097744360902255639097744360902255639098,0.01036329119787240014746493151261204243279051440698
4.5208270676691729323308270676691729323308270676692,0.00767426613008560301373706732885191326065626932121
4.7714285714285714285714285714285714285714285714286,0.005689874616037520903803444510452447406245849244643
5.022030075187969924812030075187969924812030075188,0.004224429005648483025534313567344935513171532267008
5.2726315789473684210526315789473684210526315789474,0.003141086559814758629256762566790228541916443755275
5.5232330827067669172932330827067669172932330827068,0.00233905881381789077376112111279790450660713448215
5.7738345864661654135338345864661654135338345864662,0.001744399081148046672843716300581459186802538412663
6.0244360902255639097744360902255639097744360902256,0.001302860601124214048447917961617767717109273538868
6.275037593984962406015037593984962406015037593985,0.000974465210200417397101297516699195832187175644354
6.5256390977443609022556390977443609022556390977444,0.0007298296310253361788806245139531473045748036525286
6.7762406015037593984962406015037593984962406015038,0.000547334425914031368081793386210025236665090693816
7.0268421052631578947368421052631578947368421052632,0.000410986249817317725167084102075342772622088365119
7.2774436090225563909774436090225563909774436090226,0.0003089518315056009522947336056322535781447918064859
7.528045112781954887218045112781954887218045112782,0.0002325114538062225074358292886700197825936062109764
7.7786466165413533834586466165413533834586466165414,0.0001751801359463576050838812941766263404419991754318
8.0292481203007518796992481203007518796992481203008,0.0001321210891978064331458899363046399201708853335067
8.2798496240601503759398496240601503759398496240602,0.0000997282813612938630622711191201344838422462659316
8.5304511278195488721804511278195488721804511278195,0.00007534041215685199353673598272568156366834703060206
8.7810526315789473684210526315789473684210526315789,0.0000569707651995057006636381884330094398101771329613
9.0316541353383458646616541353383458646616541353383,0.0000431192531103407613060959970338580592869247809151
9.2822556390977443609022556390977443609022556390977,0.0000326610806587813394166469546872940902502844554124
9.5328571428571428571428571428571428571428571428571,0.00002475398469666682092576644838301599356619500629019
9.7834586466165413533834586466165413533834586466165,0.00001877364439363212837221129568764683535318838043911
10.0340601503759398496240601503759398496240601503759,0.00001425052995582588493361123881304390406482505599274
10.2846616541353383458646616541353383458646616541353,0.00001082647994394548151987694114386597766902315075241
10.5352631578947368421052631578947368421052631578947,8.2321804902043001318686889477334885172099536647e-6
10.7858646616541353383458646616541353383458646616541,6.26467258825142032225359610625817250500354766125e-6
11.0364661654135338345864661654135338345864661654135,4.772659385934861108378262982537131470317143756558e-6
11.2870676691729323308270676691729323308270676691729,3.64223836631884805841429820232867106974070033808e-6
11.5376691729323308270676691729323308270676691729323,2.78614375232720949917202125212166597629825857549e-6
11.7882706766917293233082706766917293233082706766917,2.138589340818288085388605993788772340349682272328e-6
12.0388721804511278195488721804511278195488721804511,1.649876660039249734152034033818802096197617031663e-6
12.2894736842105263157894736842105263157894736842105,1.282976196003677536420890918836918066763930668026e-6
12.5400751879699248120300751879699248120300751879699,1.010283399853261839076577707707918687990717091755e-6
12.7906766917293233082706766917293233082706766917293,8.10895175263080456791031167123447411971875390636e-7
13.0412781954887218045112781954887218045112781954887,6.69399869903892771907417362025059459643967957263e-7
13.2918796992481203007518796992481203007518796992481,5.74629276308332283607661849574303745191014750714e-7
13.5424812030075187969924812030075187969924812030075,5.18909743068382722628094187678508883898545664009e-7
13.7930827067669172932330827067669172932330827067669,4.9741037016009809955973941455099642108022658221569e-7
14.0436842105263157894736842105263157894736842105263,5.07558644206276642919201750220627788748860221783e-7
14.2942857142857142857142857142857142857142857142857,5.4885758719483085887324903678549562191133122675e-7
14.5448872180451127819548872180451127819548872180451,6.2275726519435535451040334881299616149843509179e-7
14.7954887218045112781954887218045112781954887218045,7.32754162606634959031911184990411033173273283898e-7
15.0460902255639097744360902255639097744360902255639,8.84576514130410381969865281730890622848150186622e-7
15.2966917293233082706766917293233082706766917293233,1.08639131892140842575439764145287842581731063991e-6
15.5472932330827067669172932330827067669172932330827,1.34927103495818865911834990815775035473322375005e-6
15.7978947368421052631578947368421052631578947368421,1.68762781933976536094388570103426665247658870069e-6
16.0484962406015037593984962406015037593984962406015,2.120142495836891524078180729276990682513220791928e-6
16.2990977443609022556390977443609022556390977443609,2.671045912312440801914453792554145054534180626693e-6
16.5496992481203007518796992481203007518796992481203,3.37140650636254134683435206830833929463918404416e-6
16.8003007518796992481203007518796992481203007518797,4.26066888990667837532717595590980331914954326197e-6
17.0509022556390977443609022556390977443609022556391,5.38893363932237919834201137071680888744024981e-6
17.3015037593984962406015037593984962406015037593985,6.81953441626127452186908401939323336606845052795e-6
17.5521052631578947368421052631578947368421052631579,8.63337313183378484710457423847712783347969687544e-6
17.8027067669172932330827067669172932330827067669173,0.0000109335802195168716307118796270870955220915300943
18.0533082706766917293233082706766917293233082706767,0.0000138507957899632338501447400393994538197853052342
18.3039097744360902255639097744360902255639097744361,0.0000175505736385742288530790880703357743241021722645
18.5545112781954887218045112781954887218045112781955,0.00002224268523812778892511373251626752030506352938456
18.8051127819548872180451127819548872180451127819549,0.00002819471795923696788676516759103484789459809535186
19.0557142857142857142857142857142857142857142857143,0.0000357466999585402044999686334914000787174215238931
19.3063157894736842105263157894736842105263157894737,0.0000453300948135809950840084406432812796194881395041
19.5569172932330827067669172932330827067669172932331,0.0000574906369948202613858672419951151952521130271016
19.8075187969924812030075187969924812030075187969925,0.0000729234832972925781845671305302552993328838272513
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
41.8604511278195488721804511278195488721804511278195,0
42.1110526315789473684210526315789473684210526315789,0
42.3616541353383458646616541353383458646616541353383,0
42.6122556390977443609022556390977443609022556390977,0
42.8628571428571428571428571428571428571428571428571,0
43.1134586466165413533834586466165413533834586466165,0
43.3640601503759398496240601503759398496240601503759,0
43.6146616541353383458646616541353383458646616541353,0
43.8652631578947368421052631578947368421052631578947,0
44.1158646616541353383458646616541353383458646616541,0
44.3664661654135338345864661654135338345864661654135,0
44.6170676691729323308270676691729323308270676691729,0
44.8676691729323308270676691729323308270676691729323,0
45.1182706766917293233082706766917293233082706766917,0
45.3688721804511278195488721804511278195488721804511,0
45.6194736842105263157894736842105263157894736842105,0
45.8700751879699248120300751879699248120300751879699,0
46.1206766917293233082706766917293233082706766917293,0
46.3712781954887218045112781954887218045112781954887,0
46.6218796992481203007518796992481203007518796992481,0
46.8724812030075187969924812030075187969924812030075,0
47.1230827067669172932330827067669172932330827067669,0
47.3736842105263157894736842105263157894736842105263,0
47.6242857142857142857142857142857142857142857142857,0
47.8748872180451127819548872180451127819548872180451,0
48.1254887218045112781954887218045112781954887218045,0
48.3760902255639097744360902255639097744360902255639,0
48.6266917293233082706766917293233082706766917293233,0
48.8772932330827067669172932330827067669172932330827,0
49.1278947368421052631578947368421052631578947368421,0
49.3784962406015037593984962406015037593984962406015,0
49.6290977443609022556390977443609022556390977443609,0
