38.1014285714285714285714285714285714285714285714286,1.94604366840047427571223257542271425612745816391e-12
38.352030075187969924812030075187969924812030075188,2.48426131662302557504405116303119123952170253806e-12
38.6026315789473684210526315789473684210526315789474,3.17096807129981564386774513234205006419309795654e-12
38.8532330827067669172932330827067669172932330827068,4.04723930511058480096215889937937267137607707274e-12
39.1038345864661654135338345864661654135338345864662,5.16606288656573788570972139926037301062086622255e-12
39.3544360902255639097744360902255639097744360902256,6.5950065907207461374312346562828518253980861401e-12
39.605037593984962406015037593984962406015037593985,8.4205082056317856222225188666808051597548304035e-12
39.8556390977443609022556390977443609022556390977444,1.07522288308322732613647646234357722429347161229e-11
40.1062406015037593984962406015037593984962406015038,1.3728188731788429586995251159117250790395153918e-11
40.3568421052631578947368421052631578947368421052632,1.7526258561436327458430185689191437780564086306e-11
40.6074436090225563909774436090225563909774436090226,2.23762387279525072730207625830292076503768669006e-11
40.858045112781954887218045112781954887218045112782,2.857193971039227848872867736146771553633583291e-11
41.1086466165413533834586466165413533834586466165414,3.6488138013657401810566799876817419381951489466e-11
41.3592481203007518796992481203007518796992481203008,4.6603235569939226049254357395965227670352240171e-11
41.6098496240601503759398496240601503759398496240602,5.9517295803753606097029805099737139939877604306e-11
41.8604511278195488721804511278195488721804511278195,7.6001594993811228857146091305307542315086303762e-11
42.1110526315789473684210526315789473684210526315789,9.70536079956360580163113391266646486635853606278e-11
42.3616541353383458646616541353383458646616541353383,1.239519939641837788171295281350759417528591947776e-10
42.6122556390977443609022556390977443609022556390977,1.58324587921709560607838284443633117761074865772e-10
42.8628571428571428571428571428571428571428571428571,2.02258289843348080471294453793277366857019459174e-10
43.1134586466165413533834586466165413533834586466165,2.58367732062947506534398979472759069406593610251e-10
43.3640601503759398496240601503759398496240601503759,3.30001861025742679848530204149362437733950581747e-10
43.6146616541353383458646616541353383458646616541353,4.21494094615015221743214712932584750490972231439e-10
43.8652631578947368421052631578947368421052631578947,5.38412521380782160612507583539467570585532560355e-10
44.1158646616541353383458646616541353383458646616541,6.8784149870391983451611125261387329048169698994e-10
44.3664661654135338345864661654135338345864661654135,8.7888129301418470992277463938419490676072151342e-10
44.6170676691729323308270676691729323308270676691729,1.12294788060085798624684770961776269150741195662e-9
44.8676691729323308270676691729323308270676691729323,1.43460288403032926140306101175733153899374212009e-9
45.1182706766917293233082706766917293233082706766917,1.83268879844558765704953695784899357312485760351e-9
45.3688721804511278195488721804511278195488721804511,2.34146706430065229142121511586685953145811491392e-9
45.6194736842105263157894736842105263157894736842105,2.9918211815090208404334831829825129866238463962e-9
45.8700751879699248120300751879699248120300751879699,3.8234255923297196011289458052697835858168070117e-9
46.1206766917293233082706766917293233082706766917293,4.886211176874466855416645970220323354009026502e-9
46.3712781954887218045112781954887218045112781954887,6.2435833560825124812127789683091756386003284989e-9
46.6218796992481203007518796992481203007518796992481,7.97754486690607835036775125846947587690966305664e-9
46.8724812030075187969924812030075187969924812030075,1.019387084616560127187601310278936522094311251981e-8
47.1230827067669172932330827067669172932330827067669,1.3027387348723354966260453217360532518646767814e-8
47.3736842105263157894736842105263157894736842105263,1.66510616494761704002830818022621151048342391997e-8
47.6242857142857142857142857142857142857142857142857,2.12835795645342794687965204290858360673500308625e-8
47.8748872180451127819548872180451127819548872180451,2.72014253925778873306190825799323463273366331012e-8
48.1254887218045112781954887218045112781954887218045,3.47617932292524425135116967478259017020337698899e-8
48.3760902255639097744360902255639097744360902255639,4.44261125972090916608305346105682303594983793956e-8
48.6266917293233082706766917293233082706766917293233,5.6783668163137227087793697205317255190453954631e-8
48.8772932330827067669172932330827067669172932330827,7.2588759888146328408124378763594841982659837479e-8
49.1278947368421052631578947368421052631578947368421,9.2800092358515673167132361677987305347486035129e-8
49.3784962406015037593984962406015037593984962406015,1.18625075732125266089543765041069936962442294369e-7
49.6290977443609022556390977443609022556390977443609,1.51621005181704465878192782667281963332266713897e-7
49.8796992481203007518796992481203007518796992481203,1.93801979336834121275696182314984479037199201151e-7
50.1303007518796992481203007518796992481203007518797,2.4774582970437835731502172816107738245230558167e-7
50.3809022556390977443609022556390977443609022556391,3.1674431607707477390612974494747237800916034668e-7
50.6315037593984962406015037593984962406015037593985,4.0500232243901651712275880814515369038564393579e-7
50.8821052631578947368421052631578947368421052631579,5.178005561255810158459382225048168704602146587e-7
51.1327067669172932330827067669172932330827067669173,6.61934705457402947516095710029021894074340522849e-7
51.3833082706766917293233082706766917293233082706767,8.46201241122547843205865751100965531458583549265e-7
51.6339097744360902255639097744360902255639097744361,1.081883217558685692692897925613253716658684088525e-6
51.8845112781954887218045112781954887218045112781955,1.38336308270581267214017847188080674028025527223e-6
52.1351127819548872180451127819548872180451127819549,1.76908256942931067774167973713464604554109893659e-6
52.3857142857142857142857142857142857142857142857143,2.26217248293536459691072031882280644479546976942e-6
52.6363157894736842105263157894736842105263157894737,2.89231496985790823969156708107171466530037921893e-6
52.8869172932330827067669172932330827067669172932331,3.69795014829687474999240488409655068844121519896e-6
53.1375187969924812030075187969924812030075187969925,4.72848286916968577122043532075027036533592561458e-6
53.3881203007518796992481203007518796992481203007519,6.0468384870506015287202205465131452229736942851e-6
53.6387218045112781954887218045112781954887218045113,7.733874823696866083244858618015120052696472776e-6
53.8893233082706766917293233082706766917293233082707,9.8910553821269103661672330151343185222396355275e-6
54.1399248120300751879699248120300751879699248120301,0.0000126481429489797840374325778302376418541536726294
54.3905263157894736842105263157894736842105263157895,0.0000161732080854080606940445556701083175159604553975
54.6411278195488721804511278195488721804511278195489,0.0000206826496495983511521833530676748016763224192751
54.8917293233082706766917293233082706766917293233083,0.000026452088813579823415623477170297424418818645341
55.1423308270676691729323308270676691729323308270677,0.00003383592977279143812524515457550658918535808524
55.3929323308270676691729323308270676691729323308271,0.000043279761222290741671835919729714500618107808103
55.6435338345864661654135338345864661654135338345865,0.000055351319678666405670850672564621192012782715535
55.8941353383458646616541353383458646616541353383459,0.0000707857079625264062830752309796642039122725932322
56.1447368421052631578947368421052631578947368421053,0.0000905308519264030320046467033911473732439819759717
56.3953383458646616541353383458646616541353383458647,0.00011579483628818607405493711876492485410030739872
56.6459398496240601503759398496240601503759398496241,0.00014813000321079689061338447854071773905382447347
56.8965413533834586466165413533834586466165413533835,0.000189494235934693200548250782529333505240590576787
57.1471428571428571428571428571428571428571428571429,0.000242372035525306331542943724621208429636136309927
57.3977443609022556390977443609022556390977443609023,0.000309977029926061027171886724786603018675693340412
57.6483458646616541353383458646616541353383458646617,0.000396457392004187148838146497813425125608204581827
57.8989473684210526315789473684210526315789473684211,0.00050710420179072713316966954343976914541418726587
58.1495488721804511278195488721804511278195488721805,0.00064870038272256363192718019943690436738217842775
58.4001503759398496240601503759398496240601503759398,0.00082983409953070241854292612156491913550097457098
58.6507518796992481203007518796992481203007518796992,0.00106135333744908321997818705743538540411717036897
58.9013533834586466165413533834586466165413533834586,0.00135725007461247342199638925601346624285796941464
59.151954887218045112781954887218045112781954887218,0.00173557254129326489941012283955616577643137771919
59.4025563909774436090225563909774436090225563909774,0.0022193388726439348339740085913720031328095717875
59.6531578947368421052631578947368421052631578947368,0.0028378679391237485946465811332719320491346583619
59.9037593984962406015037593984962406015037593984962,0.0036283973628920084266621018880338655884756660191
60.1543609022556390977443609022556390977443609022556,0.0046376994055408525475404115727380203541480694114
60.404962406015037593984962406015037593984962406015,0.0059255467455697624203866182677502467071778765006
60.6555639097744360902255639097744360902255639097744,0.00756840451913080768481475684335649900630876566361
60.9061654135338345864661654135338345864661654135338,0.00966312236077389108787144838639730584800922279747
61.1567669172932330827067669172932330827067669172932,0.0123308476612980826807376042718370477047946701288
61.4073684210526315789473684210526315789473684210526,0.0157233128721764615975603251499988729746960345305
61.657969924812030075187969924812030075187969924812,0.0200305785730437956013787523809491395044608809851
61.9085714285714285714285714285714285714285714285714,0.0254882900511525931087068520927391500419471305844
62.1591729323308270676691729323308270676691729323308,0.0323849631903517223985514473238592720307539443573
62.4097744360902255639097744360902255639097744360902,0.0410692705347821634533787516438186080248505914026
62.6603759398496240601503759398496240601503759398496,0.05195655305053484801586557940186107154104122581
62.910977443609022556390977443609022556390977443609,0.065527538902531664007396306893652753250476373746
63.1615789473684210526315789473684210526315789473684,0.082339058786683502366594243125908315358345583062
63.4121804511278195488721804511278195488721804511278,0.10300161089562059309917926808980747861146085029
63.6627819548872180451127819548872180451127819548872,0.1281316247585178633894357933884314469392572303566
63.9133834586466165413533834586466165413533834586466,0.1583031595584338638170354262960814784602753758451
64.163984962406015037593984962406015037593984962406,0.194000113204724213405774166259186881905448659013
64.4145864661654135338345864661654135338345864661654,0.235514058602388630060718515778990409415280737186
64.6651879699248120300751879699248120300751879699248,0.282781148131388306219474622283916519616507148554
64.9157894736842105263157894736842105263157894736842,0.335339423598769594627004054233886144287739734977
65.1663909774436090225563909774436090225563909774436,0.392314756476525420926866492590105952653903420479
65.416992481203007518796992481203007518796992481203,0.452406844625152436265940342505884779367584518836
65.6675939849624060150375939849624060150375939849624,0.513915892822859199617680795632719111711218905436
65.9181954887218045112781954887218045112781954887218,0.574993820545698357035140756705707305974953526655
66.1687969924812030075187969924812030075187969924812,0.633881571227596306255339444527717902545936249517
66.4193984962406015037593984962406015037593984962406,0.689046005710642966832691836757175815149252571774
66.67,0.739312558163647785847925472020501853267291848866
66.9206015037593984962406015037593984962406015037594,0.78398855326213929372736996465865215732257869917
67.1712030075187969924812030075187969924812030075188,0.822843905302175351754539839388359409763477267221
67.4218045112781954887218045112781954887218045112782,0.855993064108715825194556395274949910014934325718
67.6724060150375939849624060150375939849624060150376,0.883811341390399913713805295162548120762571991121
67.923007518796992481203007518796992481203007518797,0.9068392162613066258933423267445981100627389250269
68.1736090225563909774436090225563909774436090225564,0.925688102073413042505714138861538164223426329712
68.4242105263157894736842105263157894736842105263158,0.940972977358928706521017642071710762819264839484
68.6748120300751879699248120300751879699248120300752,0.9532717289878701458214387048431502668735799966991
68.9254135338345864661654135338345864661654135338346,0.9631059107351281785671493131616017143507833347222
69.176015037593984962406015037593984962406015037594,0.9709330288020631609436982620067709897955796592105
69.4266165413533834586466165413533834586466165413534,0.9771396118714684788216695407429534499166641289413
69.6772180451127819548872180451127819548872180451128,0.9820451465475159277778714669879239939365505563583
69.9278195488721804511278195488721804511278195488722,0.9859130182833312238942210856421073072690553215466
70.1784210526315789473684210526315789473684210526316,0.9889570386362264883765282638130974036592387202028
70.429022556390977443609022556390977443609022556391,0.9913490054828168105008071680357194636062341028094
70.6796240601503759398496240601503759398496240601504,0.9932262405020867534572496012056083720661409996757
70.9302255639097744360902255639097744360902255639098,0.9946980513028011483783200386264718659651335523821
71.1808270676691729323308270676691729323308270676692,0.9958513100753104131576971639712334791757358832582
71.4314285714285714285714285714285714285714285714286,0.9967546845440982484921994028100577093173475502719
71.682030075187969924812030075187969924812030075188,0.9974619493569671060681342518198914621834894293526
71.9326315789473684210526315789473684210526315789474,0.9980152760402444900071063402084138770155257100099
72.1832330827067669172932330827067669172932330827068,0.9984480601094115687993997908017767548016852143017
72.4338345864661654135338345864661654135338345864662,0.9987865052338338663391004157693800734948992249954
72.6844360902255639097744360902255639097744360902256,0.9990512370019169244260703532834442175888224672597
72.935037593984962406015037593984962406015037593985,0.9992583351320502128752769293855698571553089117512
73.1856390977443609022556390977443609022556390977444,0.9994202669042689814962950041820086446955822589323
73.4362406015037593984962406015037593984962406015038,0.9995468136595855520552789791151839277500371265659
73.6868421052631578947368421052631578947368421052632,0.9996457170272713345795526088499249870608039171827
73.9374436090225563909774436090225563909774436090226,0.9997230213828708119369390949302952435679373011852
74.188045112781954887218045112781954887218045112782,0.9997834733729393863002309579601384530983464895458
74.4386466165413533834586466165413533834586466165414,0.9998307577790173162190497996928154158182893977036
74.6892481203007518796992481203007518796992481203008,0.9998677221683776275054014725202705386155266972872
74.9398496240601503759398496240601503759398496240602,0.9998966003821237710780573233803722567400706012625
75.1904511278195488721804511278195488721804511278195,0.9999191676181852040743023009288051788897484725686
75.4410526315789473684210526315789473684210526315789,0.9999368052001015830529958521371746560192186396401
75.6916541353383458646616541353383458646616541353383,0.9999505968500004299778037520189901167722035624923
75.9422556390977443609022556390977443609022556390977,0.9999613839408722406223171912731653847667885674477
76.1928571428571428571428571428571428571428571428571,0.9999698166919486052937260756033142454451673934382
76.4434586466165413533834586466165413533834586466165,0.9999764050577915971173154548307472433213623103472
76.6940601503759398496240601503759398496240601503759,0.9999815538177598242752549445508473339993073148075
76.9446616541353383458646616541353383458646616541353,0.9999855780784751335049299527946871801049023029971
77.1952631578947368421052631578947368421052631578947,0.9999887250006764699438763871267048787653415379292
77.4458646616541353383458646616541353383458646616541,0.9999911864127180664057152165754583137282173775454
77.6964661654135338345864661654135338345864661654135,0.9999931106149686599410923994792031241072904914027
77.9470676691729323308270676691729323308270676691729,0.9999946140727507952239417518799855966011607241677
78.1976691729323308270676691729323308270676691729323,0.9999957890901345389742084195449328583418880516447
78.4482706766917293233082706766917293233082706766917,0.9999967075587448521030560860894444387803866077741
78.6988721804511278195488721804511278195488721804511,0.9999974258533595022892620409849196735502283015308
78.9494736842105263157894736842105263157894736842105,0.9999979877022044439337855018007604215368132808307
79.2000751879699248120300751879699248120300751879699,0.9999984269256619104145568672257146644177929807072
79.4506766917293233082706766917293233082706766917293,0.9999987701338958264132570787337403982080697664638
79.7012781954887218045112781954887218045112781954887,0.9999990383834906146918013244872537829589432988536
79.9518796992481203007518796992481203007518796992481,0.9999992480836523483229685646376733181691621469043
80.2024812030075187969924812030075187969924812030075,0.9999994120962782719770854504321750327850164299006
80.4530827067669172932330827067669172932330827067669,0.9999995403919678004465411334215047729282704283545
80.7036842105263157894736842105263157894736842105263,0.9999996406863712337872902660241037987357792213555
80.9542857142857142857142857142857142857142857142857,0.9999997190621035615088417112294209392160116928501
81.2048872180451127819548872180451127819548872180451,0.9999997803238914797764769441876927350182438597568
81.4554887218045112781954887218045112781954887218045,0.9999998282187541162037481293333355955516544394685
81.7060902255639097744360902255639097744360902255639,0.9999998656819967295845579116994257820283528166685
81.9566917293233082706766917293233082706766917293233,0.9999998949878273554152190015812219321726210499152
82.2072932330827067669172932330827067669172932330827,0.999999917897268108802890506308150495584587281526
82.4578947368421052631578947368421052631578947368421,0.9999999358012328906971246995502322038001990563154
82.7084962406015037593984962406015037593984962406015,0.9999999497963272659653381746403259271430709015978
82.9590977443609022556390977443609022556390977443609,0.9999999607384965439586044667629718641706119533591
83.2096992481203007518796992481203007518796992481203,0.9999999692977882012047848746833625930460013311621
83.4603007518796992481203007518796992481203007518797,0.9999999759930666586178790965431800367422192309999
83.7109022556390977443609022556390977443609022556391,0.9999999812263940715138874916503704046985486599731
83.9615037593984962406015037593984962406015037593985,0.9999999853158557440147969278223601550348391736276
84.2121052631578947368421052631578947368421052631579,0.9999999885116946439325826509388810704144853484818
84.4627067669172932330827067669172932330827067669173,0.9999999910093740796229272424618021597485380977589
84.7133082706766917293233082706766917293233082706767,0.9999999929617176474157241922788345388580950549973
84.9639097744360902255639097744360902255639097744361,0.9999999944869238365791361421638259112727090162307
85.2145112781954887218045112781954887218045112781955,0.9999999956765456052804531372882985584797587330008
