0.,0.6314605545440833262733245788594758651486977064209
0.01,0.6314605545440833262733245788594758651486977064209
0.2606015037593984962406015037593984962406015037594,0.62400986029030640042461533558132671497198623030308
0.5112030075187969924812030075187969924812030075188,0.6029052980779748338258766602112946279705023994458
0.7618045112781954887218045112781954887218045112782,0.56886457175106344433077240960078924128508178008597
1.0124060150375939849624060150375939849624060150376,0.5233108137607437516094086276259648203726488139922
1.263007518796992481203007518796992481203007518797,0.46860855531495949862301610053358532601540173401138
1.5136090225563909774436090225563909774436090225564,0.408060430068641856326209782374447511859349189027
1.7642105263157894736842105263157894736842105263158,0.3455586791899517046747264191654876485712776041209
2.0148120300751879699248120300751879699248120300752,0.2849537757525734174368242316317216832644008040532
2.2654135338345864661654135338345864661654135338346,0.2293883298582621122479075929618669086861561581696
2.516015037593984962406015037593984962406015037594,0.1808704381181126023857654058084261709003048913123
2.7666165413533834586466165413533834586466165413534,0.14021252603498982455536099389488914550865440362747
3.0172180451127819548872180451127819548872180451128,0.1072584961010627641895014795583908853938205668841
3.2678195488721804511278195488721804511278195488722,0.08123695926792653508204149721569661043103541798611
3.5184210526315789473684210526315789473684210526316,0.0610920490814699572066647257570128355370683877126
3.769022556390977443609022556390977443609022556391,0.0457209536283984166767249111737522254975346969194
4.0196240601503759398496240601503759398496240601504,0.03411300840178966881491047334635992852724754125142
4.2702255639097744360902255639097744360902255639098,0.02540814519717473944977196950245936527945201208515
4.5208270676691729323308270676691729323308270676692,0.01891046066431624395728652174558980598528612156798
4.7714285714285714285714285714285714285714285714286,0.014073770214544725928341663335953524377641385920622
5.022030075187969924812030075187969924812030075188,0.01047872672344176512375274258261993189481222947561
5.2726315789473684210526315789473684210526315789474,0.00780797787523781275116665639106726180298416394086
5.5232330827067669172932330827067669172932330827068,0.005823464495083263025691219273115493407139448697092
5.7738345864661654135338345864661654135338345864662,0.00434820268422052455923390725095118913859663850605
6.0244360902255639097744360902255639097744360902256,0.003250648430434882013780688217273711617732325569266
6.275037593984962406015037593984962406015037593985,0.00243298439883439780815049648067228287807838985517
6.5256390977443609022556390977443609022556390977444,0.001823002005247507072545510538588765597222071837216
6.7762406015037593984962406015037593984962406015038,0.001367619601029267175391084464555236077321152507208
7.0268421052631578947368421052631578947368421052632,0.001027219433609549982291727344970596758004643833917
7.2774436090225563909774436090225563909774436090226,0.000772392401391178159123131414265005065798547705321
