0.,0.028264617072095796683315626277542179681764428176724
0.01,0.028264617072095796683315626277542179681764428176724
0.2606015037593984962406015037593984962406015037594,0.027302309048081251523335871736160856954847871646557
0.5112030075187969924812030075187969924812030075188,0.024785871953582717092136445350324197277864506104608
0.7618045112781954887218045112781954887218045112782,0.02128328154309932606871461195226594434834477259227
1.0124060150375939849624060150375939849624060150376,0.01743950405556984580262450209733938741663067372006
1.263007518796992481203007518796992481203007518797,0.013769219187983870614076074819896699276785165178858
1.5136090225563909774436090225563909774436090225564,0.010572741188387686997608986588871495702556419450533
1.7642105263157894736842105263157894736842105263158,0.007958755371299726629318589935068751766166714233672
2.0148120300751879699248120300751879699248120300752,0.005911222910933786383843252482086833913064030742147
2.2654135338345864661654135338345864661654135338346,0.004353265263525761622624710585463831570724947760234
2.516015037593984962406015037593984962406015037594,0.003190200620550118606210706776068372699316802549174
2.7666165413533834586466165413533834586466165413534,0.002332331585121081896189839469559831662963609042716
3.0172180451127819548872180451127819548872180451128,0.001704081214327849397852591090603245558705100850219
3.2678195488721804511278195488721804511278195488722,0.001245732634481952260608129630219316107419158864973
3.5184210526315789473684210526315789473684210526316,0.0009118396616114768932837567710901005602605671985196
3.769022556390977443609022556390977443609022556391,0.000668606762425259349096774196615677173297024844691
4.0196240601503759398496240601503759398496240601504,0.0004912395523567670262295935478476543382891185547018
4.2702255639097744360902255639097744360902255639098,0.000361691103830913856198504427471260116587903538265
4.5208270676691729323308270676691729323308270676692,0.0002668824423048019693368540197435955158844190728643
4.7714285714285714285714285714285714285714285714286,0.0001973449944608231217938518642500034446811562389848
5.022030075187969924812030075187969924812030075188,0.0001462291005465791210068497377901713331722584171587
5.2726315789473684210526315789473684210526315789474,0.0001085658782211163368863830902778369422950393166782
5.5232330827067669172932330827067669172932330827068,0.0000807557036238019221103901618055850628871412113267
5.7738345864661654135338345864661654135338345864662,0.0000601788812738206857619184180903714272333019841528
6.0244360902255639097744360902255639097744360902256,0.00004491884205428616258498051872510468251916784952869
6.275037593984962406015037593984962406015037593985,0.00003357940835884228781887137675652140551136686670491
6.5256390977443609022556390977443609022556390977444,0.0000251411844731651321737669686803107648764628097396
6.7762406015037593984962406015037593984962406015038,0.00001885131065090008572245292337618202326077990847033
7.0268421052631578947368421052631578947368421052632,0.00001415307627499324012247426015824348231444705228529
7.2774436090225563909774436090225563909774436090226,0.00001063700515224856831210306008135123154839524348445
7.528045112781954887218045112781954887218045112782,8.003779804637771608837098839565408138770096381716e-6
7.7786466165413533834586466165413533834586466165414,6.02965574073040371184871464831428056848107431167e-6
8.0292481203007518796992481203007518796992481203008,4.54753046150958434488732954026583392958770727816e-6
8.2798496240601503759398496240601503759398496240602,3.432795492128296421327096179656467028672604752734e-6
