0.,0.6039595487789822848116244598000619996089159377525
0.01,0.6039595487789822848116244598000619996089159377525
0.2606015037593984962406015037593984962406015037594,0.5962348160290109455326146168048767807957752002021
0.5112030075187969924812030075187969924812030075188,0.5744300627542483976155705463623282543922499928025
0.7618045112781954887218045112781954887218045112782,0.5394982067808821332812617674254856997664362336574
1.0124060150375939849624060150375939849624060150376,0.4932154170780264126979367125836776691040827876475
1.263007518796992481203007518796992481203007518797,0.43834327976584031965825902094584833993289411603636
1.5136090225563909774436090225563909774436090225564,0.378508675658728241400322518514146378408276388588
1.7642105263157894736842105263157894736842105263158,0.31773869322451793070684340575077939434312763884808
2.0148120300751879699248120300751879699248120300752,0.2597781975700948284266619096720599611933554433607
2.2654135338345864661654135338345864661654135338346,0.2074707664392968587000148687068618544334415507582
2.516015037593984962406015037593984962406015037594,0.16244960124819654907442475890115601771314379033443
2.7666165413533834586466165413533834586466165413534,0.1251896752590795935464174407943296876934394477116
3.0172180451127819548872180451127819548872180451128,0.09530355758364180949292706340386591920844060981698
3.2678195488721804511278195488721804511278195488722,0.07190356540269239319572253210929847496893216190294
3.5184210526315789473684210526315789473684210526316,0.05390961042964956092392184342885215534381024275517
3.769022556390977443609022556390977443609022556391,0.04025148557654693288945411146898892800770272865659
4.0196240601503759398496240601503759398496240601504,0.02997856848550916794730823026983394396725549293599
4.2702255639097744360902255639097744360902255639098,0.02229858692243039801043769418852313060381642044979
4.5208270676691729323308270676691729323308270676692,0.01657918874443908922789840572884895154384426290125
4.7714285714285714285714285714285714285714285714286,0.01232926272349039082665414482737435546865119550114
5.022030075187969924812030075187969924812030075188,0.00917452496337483266607600445390495143046485471014
5.2726315789473684210526315789473684210526315789474,0.006833144284110837574757309794421841720814089186269
5.5232330827067669172932330827067669172932330827068,0.0050948443635487286887364375838053183067779880722
5.7738345864661654135338345864661654135338345864662,0.003803283418642355452974590711966774429293004271108
6.0244360902255639097744360902255639097744360902256,0.002842553819121772284717411019341625806689063223415
6.275037593984962406015037593984962406015037593985,0.002127180773815183402983004046648831397625679798195
6.5256390977443609022556390977443609022556390977444,0.001593825377396069388817123382916145302694643908752
6.7762406015037593984962406015037593984962406015038,0.001195618256666342588646970375577663947750807085125
7.0268421052631578947368421052631578947368421052632,0.000897953258304184743870903139221033722218946675833
7.2774436090225563909774436090225563909774436090226,0.000675170205802346785965303441148105476071396150605
7.528045112781954887218045112781954887218045112782,0.000508190378622962553794542851830935897419831063892
7.7786466165413533834586466165413533834586466165414,0.0003828881890910172217068747723266702562313967493751
8.0292481203007518796992481203007518796992481203008,0.000288775410519416099448889181789997601208665015489
8.2798496240601503759398496240601503759398496240602,0.000218012431907592838976292820761693879687515420315
8.5304511278195488721804511278195488721804511278195,0.0001647262161305085275772947061371686735270684378352
8.7810526315789473684210526315789473684210526315789,0.0001245522409295014995579636519528070656431108909236
9.0316541353383458646616541353383458646616541353383,0.0000942552933049442085708513584036840084986663199019
9.2822556390977443609022556390977443609022556390977,0.0000713887462081605204701316654564963787031662389016
9.5328571428571428571428571428571428571428571428571,0.0000541131273804338316322619323560635346033212689593
9.7834586466165413533834586466165413533834586466165,0.0000410428683290816153667855401890572199052272087902
10.0340601503759398496240601503759398496240601503759,0.00003114499194721277554475793394100418044966195103246
10.2846616541353383458646616541353383458646616541353,0.00002365049656569023619107092075996613742909306421823
10.5352631578947368421052631578947368421052631578947,0.00001797278461167991244558617869548836858289738161473
10.7858646616541353383458646616541353383458646616541,0.00001366788747942212527403240159224577959214038400621
11.0364661654135338345864661654135338345864661654135,0.00001040029526212512730481662090180147574525957942418
11.2870676691729323308270676691729323308270676691729,7.91814359739516844592287534151503375109232422621e-6
11.5376691729323308270676691729323308270676691729323,6.033269735768725681244062778184955335906535084702e-6
11.7882706766917293233082706766917293233082706766917,4.60213343184241863170414989504616339394213341978e-6
12.0388721804511278195488721804511278195488721804511,3.51531738449807808141377768904937931941643077369e-6
12.2894736842105263157894736842105263157894736842105,2.68997721545335383801799272517531920063469004638e-6
12.5400751879699248120300751879699248120300751879699,2.063615792202050318735521467034801317287988975026e-6
12.7906766917293233082706766917293233082706766917293,1.589525891594205975857128076678751101240350322002e-6
13.0412781954887218045112781954887218045112781954887,1.23231218676706906202286286870558499963629684136e-6
13.2918796992481203007518796992481203007518796992481,9.64978245106610448745632696733158587836360040249e-7
13.5424812030075187969924812030075187969924812030075,7.67303650413605751796911207711384055987158591597e-7
13.7930827067669172932330827067669172932330827067669,6.24259304015623249651541040014176116321275419666e-7
14.0436842105263157894736842105263157894736842105263,5.249918074673524217442097775439280481336607000222e-7
14.2942857142857142857142857142857142857142857142857,4.61829522361314315943634747093888091825204448233e-7
14.5448872180451127819548872180451127819548872180451,4.29530966111591848599474396735856254385012238541e-7
14.7954887218045112781954887218045112781954887218045,4.24990684370601089280138980682270052570158472804e-7
15.0460902255639097744360902255639097744360902255639,4.46945274487580633020428996425897929090648228442e-7
15.2966917293233082706766917293233082706766917293233,4.959041817178208466312403184514629096629988599642e-7
15.5472932330827067669172932330827067669172932330827,5.741051229534712433968418569665161874211517229126e-7
15.7978947368421052631578947368421052631578947368421,6.8552646416639506545044127990944590866063157771e-7
16.0484962406015037593984962406015037593984962406015,8.36107890585527461679307349552618169520188395376e-7
16.2990977443609022556390977443609022556390977443609,1.033988118331097674179500460559798992777265700383e-6
16.5496992481203007518796992481203007518796992481203,1.290088385294473777728192799160061911770966959066e-6
16.8003007518796992481203007518796992481203007518797,1.618774987130935434422198254217703213432828614993e-6
17.0509022556390977443609022556390977443609022556391,2.03854413325959756570856629069524615562960538354e-6
17.3015037593984962406015037593984962406015037593985,2.5730669667618466509118950588939200177407977611e-6
17.5521052631578947368421052631578947368421052631579,3.25239803407110750549187980194407504758020101264e-6
17.8027067669172932330827067669172932330827067669173,4.11488943726935726396853983648713501129414075135e-6
18.0533082706766917293233082706766917293233082706767,5.20959848339609317894216927814627263647487356604e-6
18.3039097744360902255639097744360902255639097744361,6.5987960019159291385484543149151094437320478317e-6
18.5545112781954887218045112781954887218045112781955,8.36145410444403485363757729743322759297050942367e-6
18.8051127819548872180451127819548872180451127819549,0.00001059780465639828089640473360282191559124479263308
19.0557142857142857142857142857142857142857142857143,0.00001343552105525743087200817674135322475147020895336
19.3063157894736842105263157894736842105263157894737,0.0000170368228058179424665567338687787533324107295596
19.5569172932330827067669172932330827067669172932331,0.0000216074716715798295624360379137013544795691250157
19.8075187969924812030075187969924812030075187969925,0.00002740876303092073241225450877515998178368252263304
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
41.8604511278195488721804511278195488721804511278195,0
42.1110526315789473684210526315789473684210526315789,0
42.3616541353383458646616541353383458646616541353383,0
42.6122556390977443609022556390977443609022556390977,0
42.8628571428571428571428571428571428571428571428571,0
43.1134586466165413533834586466165413533834586466165,0
43.3640601503759398496240601503759398496240601503759,0
43.6146616541353383458646616541353383458646616541353,0
43.8652631578947368421052631578947368421052631578947,0
44.1158646616541353383458646616541353383458646616541,0
44.3664661654135338345864661654135338345864661654135,0
44.6170676691729323308270676691729323308270676691729,0
44.8676691729323308270676691729323308270676691729323,0
45.1182706766917293233082706766917293233082706766917,0
45.3688721804511278195488721804511278195488721804511,0
45.6194736842105263157894736842105263157894736842105,0
45.8700751879699248120300751879699248120300751879699,0
46.1206766917293233082706766917293233082706766917293,0
46.3712781954887218045112781954887218045112781954887,0
46.6218796992481203007518796992481203007518796992481,0
46.8724812030075187969924812030075187969924812030075,0
47.1230827067669172932330827067669172932330827067669,0
47.3736842105263157894736842105263157894736842105263,0
47.6242857142857142857142857142857142857142857142857,0
47.8748872180451127819548872180451127819548872180451,0
